bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18484
3,4,73799
4,5,87267
5,6,74108
6,7,54573
7,8,43027
8,9,35209
9,10,30180
10,11,27204
11,12,24571
12,13,21367
13,14,18766
14,15,16914
15,16,15364
16,17,14036
17,18,12721
18,19,12187
19,20,12115
20,21,12269
21,22,12307
22,23,12320
23,24,12146
24,25,11192
25,26,10035
26,27,9111
27,28,8536
28,29,7857
29,30,7173
30,31,6395
31,32,5900
32,33,5526
33,34,5323
34,35,4965
35,36,4803
36,37,4595
37,38,4393
38,39,4278
39,40,4111
40,41,3907
41,42,3795
42,43,3669
43,44,3591
44,45,3495
45,46,3372
46,47,3236
47,48,3146
48,49,2984
49,50,2931
50,51,2940
51,52,2884
52,53,2835
53,54,2797
54,55,2730
55,56,2696
56,57,2636
57,58,2604
58,59,2477
59,60,2417
60,61,2387
61,62,2314
62,63,2303
63,64,2168
64,65,2203
65,66,2162
66,67,2124
67,68,2026
68,69,2056
69,70,1969
70,71,1971
71,72,1917
72,73,1861
73,74,1875
74,75,1866
75,76,1848
76,77,1789
77,78,1761
78,79,1716
79,80,1711
80,81,1678
81,82,1636
82,83,1628
83,84,1588
84,85,1536
85,86,1525
86,87,1490
87,88,1474
88,89,1460
89,90,1450
90,91,1405
91,92,1419
92,93,1416
93,94,1381
94,95,1367
95,96,1383
96,97,1330
97,98,1327
98,99,1308
99,100,1281
100,101,1255
101,102,1231
102,103,1236
103,104,1210
104,105,1199
105,106,1197
106,107,1180
107,108,1183
108,109,1150
109,110,1155
110,111,1130
111,112,1132
112,113,1103
113,114,1065
114,115,1082
115,116,1054
116,117,1044
117,118,1050
118,119,1024
119,120,1027
120,121,1000
121,122,1005
122,123,966
123,124,954
124,125,951
125,126,929
126,127,920
127,128,891
128,129,879
129,130,885
130,131,870
131,132,878
132,133,864
133,134,866
134,135,879
135,136,857
136,137,837
137,138,846
138,139,842
139,140,830
140,141,851
141,142,824
142,143,816
143,144,798
144,145,782
145,146,772
146,147,775
147,148,798
148,149,774
149,150,785
150,151,771
151,152,777
152,153,774
153,154,756
154,155,746
155,156,724
156,157,728
157,158,696
158,159,684
159,160,666
160,161,671
161,162,669
162,163,667
163,164,672
164,165,668
165,166,672
166,167,663
167,168,677
168,169,650
169,170,649
170,171,643
171,172,636
172,173,637
173,174,601
174,175,594
175,176,594
176,177,577
177,178,592
178,179,586
179,180,587
180,181,588
181,182,575
182,183,557
183,184,570
184,185,553
185,186,559
186,187,561
187,188,564
188,189,548
189,190,564
190,191,550
191,192,554
192,193,568
193,194,547
194,195,561
195,196,562
196,197,561
197,198,545
198,199,562
199,200,93891
