bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,86
3,4,119
4,5,184
5,6,266
6,7,318
7,8,720
8,9,998
9,10,1599
10,11,2146
11,12,2795
12,13,3797
13,14,4453
14,15,4965
15,16,5343
16,17,5951
17,18,6203
18,19,6409
19,20,6379
20,21,6627
21,22,6796
22,23,6862
23,24,6621
24,25,6794
25,26,6627
26,27,6694
27,28,6459
28,29,6565
29,30,6361
30,31,6477
31,32,6517
32,33,6361
33,34,6507
34,35,6773
35,36,6816
36,37,6905
37,38,6956
38,39,6983
39,40,6988
40,41,7078
41,42,6889
42,43,6735
43,44,6640
44,45,6601
45,46,6506
46,47,6394
47,48,6484
48,49,6238
49,50,6493
50,51,6400
51,52,6336
52,53,6355
53,54,6315
54,55,6150
55,56,5951
56,57,6152
57,58,6267
58,59,6195
59,60,6143
60,61,6116
61,62,6060
62,63,6307
63,64,6230
64,65,6393
65,66,6509
66,67,6498
67,68,6506
68,69,6452
69,70,6244
70,71,6210
71,72,6062
72,73,5953
73,74,6060
74,75,6208
75,76,6209
76,77,6088
77,78,6236
78,79,6347
79,80,6355
80,81,6423
81,82,6426
82,83,6630
83,84,6659
84,85,6468
85,86,6450
86,87,6297
87,88,6583
88,89,6521
89,90,6339
90,91,6417
91,92,6418
92,93,6673
93,94,6536
94,95,6441
95,96,6486
96,97,6557
97,98,6389
98,99,6443
99,100,6366
100,101,6499
101,102,6715
102,103,6716
103,104,6432
104,105,6378
105,106,6388
106,107,6523
107,108,6450
108,109,6284
109,110,6329
110,111,6391
111,112,6358
112,113,6243
113,114,6282
114,115,6172
115,116,6340
116,117,6262
117,118,6191
118,119,6208
119,120,6202
120,121,6273
121,122,6164
122,123,6169
123,124,6415
124,125,6396
125,126,6176
126,127,6181
127,128,6284
128,129,6520
129,130,6406
130,131,6333
131,132,6191
132,133,6258
133,134,6444
134,135,6525
135,136,6367
136,137,6359
137,138,6503
138,139,6326
139,140,6277
140,141,6257
141,142,6259
142,143,6513
143,144,6169
144,145,6137
145,146,6203
146,147,6270
147,148,6190
148,149,6061
149,150,5942
150,151,6066
151,152,6073
152,153,5918
153,154,5842
154,155,5762
155,156,5887
156,157,5644
157,158,5413
158,159,5474
159,160,5383
160,161,5304
161,162,5117
162,163,5002
163,164,5031
164,165,4810
165,166,4605
166,167,4388
167,168,4219
168,169,4253
169,170,4140
170,171,3885
171,172,3715
172,173,3561
173,174,3494
174,175,3139
175,176,2987
176,177,2743
177,178,2770
178,179,2563
179,180,2346
180,181,2260
181,182,2090
182,183,2016
183,184,1821
184,185,1676
185,186,1634
186,187,1476
187,188,1387
188,189,1254
189,190,1161
190,191,1035
191,192,984
192,193,822
193,194,822
194,195,715
195,196,690
196,197,613
197,198,546
198,199,521
199,200,4267
