bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,5437
3,4,13894
4,5,24580
5,6,37731
6,7,43790
7,8,43690
8,9,39617
9,10,33620
10,11,27147
11,12,22047
12,13,18239
13,14,15240
14,15,12963
15,16,11185
16,17,9640
17,18,8468
18,19,7698
19,20,7041
20,21,6636
21,22,6320
22,23,6107
23,24,6007
24,25,5674
25,26,5310
26,27,4815
27,28,4436
28,29,3962
29,30,3557
30,31,3259
31,32,2942
32,33,2764
33,34,2563
34,35,2400
35,36,2203
36,37,2091
37,38,2052
38,39,1851
39,40,1722
40,41,1659
41,42,1600
42,43,1560
43,44,1523
44,45,1351
45,46,1371
46,47,1402
47,48,1297
48,49,1204
49,50,1163
50,51,1194
51,52,1150
52,53,1131
53,54,1051
54,55,1082
55,56,1052
56,57,971
57,58,952
58,59,882
59,60,891
60,61,840
61,62,830
62,63,790
63,64,801
64,65,813
65,66,758
66,67,711
67,68,676
68,69,668
69,70,618
70,71,636
71,72,572
72,73,580
73,74,608
74,75,566
75,76,555
76,77,580
77,78,549
78,79,565
79,80,540
80,81,505
81,82,506
82,83,510
83,84,469
84,85,471
85,86,443
86,87,446
87,88,478
88,89,456
89,90,397
90,91,442
91,92,436
92,93,431
93,94,381
94,95,351
95,96,365
96,97,356
97,98,358
98,99,341
99,100,332
100,101,369
101,102,347
102,103,336
103,104,345
104,105,339
105,106,308
106,107,332
107,108,312
108,109,308
109,110,288
110,111,288
111,112,277
112,113,275
113,114,258
114,115,257
115,116,267
116,117,234
117,118,235
118,119,259
119,120,242
120,121,235
121,122,206
122,123,224
123,124,224
124,125,230
125,126,215
126,127,230
127,128,245
128,129,205
129,130,224
130,131,208
131,132,225
132,133,223
133,134,232
134,135,215
135,136,200
136,137,201
137,138,185
138,139,163
139,140,157
140,141,162
141,142,163
142,143,151
143,144,136
144,145,136
145,146,142
146,147,140
147,148,128
148,149,130
149,150,133
150,151,126
151,152,117
152,153,121
153,154,120
154,155,131
155,156,114
156,157,101
157,158,108
158,159,123
159,160,107
160,161,109
161,162,105
162,163,118
163,164,115
164,165,111
165,166,105
166,167,122
167,168,102
168,169,118
169,170,113
170,171,114
171,172,104
172,173,112
173,174,125
174,175,100
175,176,108
176,177,115
177,178,113
178,179,109
179,180,112
180,181,116
181,182,106
182,183,105
183,184,118
184,185,115
185,186,109
186,187,116
187,188,115
188,189,105
189,190,104
190,191,113
191,192,113
192,193,118
193,194,113
194,195,108
195,196,100
196,197,122
197,198,123
198,199,98
199,200,2080
