bin_lo_us,bin_hi_us,count
0,1,55
1,2,257
2,3,399
3,4,725
4,5,1033
5,6,1231
6,7,1406
7,8,1634
8,9,2219
9,10,3297
10,11,4870
11,12,7590
12,13,10630
13,14,11348
14,15,9462
15,16,7555
16,17,6046
17,18,5267
18,19,4588
19,20,3937
20,21,3550
21,22,3219
22,23,2916
23,24,2648
24,25,2468
25,26,2368
26,27,2274
27,28,2209
28,29,2109
29,30,1986
30,31,1920
31,32,1821
32,33,1752
33,34,1686
34,35,1633
35,36,1619
36,37,1584
37,38,1573
38,39,1545
39,40,1507
40,41,1495
41,42,1443
42,43,1400
43,44,1347
44,45,1310
45,46,1306
46,47,1259
47,48,1251
48,49,1244
49,50,1206
50,51,1171
51,52,1147
52,53,1129
53,54,1129
54,55,1113
55,56,1109
56,57,989
57,58,1068
58,59,1032
59,60,1025
60,61,1012
61,62,1012
62,63,961
63,64,954
64,65,928
65,66,933
66,67,922
67,68,936
68,69,949
69,70,992
70,71,989
71,72,977
72,73,987
73,74,986
74,75,978
75,76,983
76,77,982
77,78,963
78,79,941
79,80,969
80,81,947
81,82,928
82,83,956
83,84,935
84,85,907
85,86,921
86,87,918
87,88,893
88,89,865
89,90,890
90,91,879
91,92,846
92,93,850
93,94,844
94,95,823
95,96,820
96,97,827
97,98,753
98,99,818
99,100,818
100,101,799
101,102,807
102,103,841
103,104,880
104,105,878
105,106,870
106,107,883
107,108,838
108,109,832
109,110,838
110,111,815
111,112,788
112,113,751
113,114,732
114,115,733
115,116,723
116,117,706
117,118,701
118,119,709
119,120,716
120,121,746
121,122,740
122,123,746
123,124,757
124,125,777
125,126,787
126,127,782
127,128,784
128,129,768
129,130,773
130,131,783
131,132,777
132,133,785
133,134,786
134,135,766
135,136,758
136,137,763
137,138,756
138,139,665
139,140,764
140,141,744
141,142,738
142,143,734
143,144,733
144,145,736
145,146,716
146,147,706
147,148,721
148,149,707
149,150,726
150,151,706
151,152,703
152,153,686
153,154,695
154,155,685
155,156,665
156,157,658
157,158,687
158,159,669
159,160,690
160,161,684
161,162,695
162,163,682
163,164,669
164,165,686
165,166,704
166,167,711
167,168,695
168,169,694
169,170,692
170,171,676
171,172,680
172,173,667
173,174,671
174,175,678
175,176,668
176,177,657
177,178,656
178,179,683
179,180,614
180,181,714
181,182,698
182,183,698
183,184,715
184,185,683
185,186,702
186,187,716
187,188,702
188,189,688
189,190,676
190,191,684
191,192,698
192,193,724
193,194,721
194,195,707
195,196,716
196,197,657
197,198,590
198,199,516
199,200,3468
