bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,44
4,5,120
5,6,237
6,7,226
7,8,158
8,9,329
9,10,559
10,11,672
11,12,804
12,13,827
13,14,872
14,15,1347
15,16,1765
16,17,1610
17,18,1268
18,19,1417
19,20,1518
20,21,1654
21,22,1991
22,23,1665
23,24,1337
24,25,1327
25,26,1438
26,27,1636
27,28,1776
28,29,1734
29,30,1728
30,31,1474
31,32,1392
32,33,1480
33,34,1614
34,35,1746
35,36,1747
36,37,1850
37,38,1690
38,39,1371
39,40,1465
40,41,1458
41,42,1749
42,43,1858
43,44,1464
44,45,1201
45,46,1395
46,47,1505
47,48,1721
48,49,1722
49,50,1718
50,51,1709
51,52,1441
52,53,1330
53,54,1534
54,55,1726
55,56,1701
56,57,1873
57,58,1719
58,59,1574
59,60,1440
60,61,1417
61,62,1505
62,63,1875
63,64,1760
64,65,1340
65,66,1264
66,67,1364
67,68,1616
68,69,1750
69,70,1778
70,71,1677
71,72,1567
72,73,1468
73,74,1369
74,75,1597
75,76,1727
76,77,1714
77,78,1898
78,79,1726
79,80,1421
80,81,1446
81,82,1450
82,83,1617
83,84,1885
84,85,1605
85,86,1243
86,87,1336
87,88,1442
88,89,1658
89,90,1782
90,91,1754
91,92,1690
92,93,1455
93,94,1396
94,95,1524
95,96,1609
96,97,1751
97,98,1758
98,99,1822
99,100,1680
100,101,1390
101,102,1438
102,103,1481
103,104,1772
104,105,1835
105,106,1431
106,107,1229
107,108,1381
108,109,1545
109,110,1710
110,111,1724
111,112,1712
112,113,1696
113,114,1428
114,115,1348
115,116,1533
116,117,1742
117,118,1718
118,119,1867
119,120,1724
120,121,1518
121,122,1453
122,123,1416
123,124,1540
124,125,1871
125,126,1722
126,127,1327
127,128,1309
128,129,1365
129,130,1633
130,131,1761
131,132,1767
132,133,1687
133,134,1554
134,135,1443
135,136,1414
136,137,1606
137,138,1714
138,139,1711
139,140,1899
140,141,1693
141,142,1399
142,143,1454
143,144,1504
144,145,1640
145,146,1857
146,147,1579
147,148,1248
148,149,1377
149,150,1494
150,151,1661
151,152,1775
152,153,1740
153,154,1679
154,155,1449
155,156,1393
156,157,1536
157,158,1655
158,159,1786
159,160,1745
160,161,1797
161,162,1554
162,163,1427
163,164,1426
164,165,1560
165,166,1803
166,167,1804
167,168,1382
168,169,1292
169,170,1408
170,171,1616
171,172,1706
172,173,1780
173,174,1667
174,175,1641
175,176,1432
176,177,1397
177,178,1609
178,179,1778
179,180,1742
180,181,1763
181,182,1659
182,183,1435
183,184,1516
184,185,1506
185,186,1597
186,187,1852
187,188,1613
188,189,1323
189,190,1407
190,191,1469
191,192,1767
192,193,1713
193,194,1681
194,195,1619
195,196,1507
196,197,1522
197,198,1568
198,199,1672
199,200,225716
