bin_lo_us,bin_hi_us,count
0,1,1
1,2,11
2,3,24
3,4,27
4,5,69
5,6,80
6,7,100
7,8,129
8,9,185
9,10,309
10,11,330
11,12,324
12,13,368
13,14,591
14,15,701
15,16,812
16,17,847
17,18,936
18,19,1065
19,20,1109
20,21,1313
21,22,1533
22,23,1778
23,24,2199
24,25,2562
25,26,2775
26,27,3432
27,28,4330
28,29,5438
29,30,6432
30,31,7848
31,32,8375
32,33,9213
33,34,9541
34,35,9792
35,36,9470
36,37,8926
37,38,8580
38,39,8215
39,40,7588
40,41,7035
41,42,6331
42,43,5814
43,44,5398
44,45,4867
45,46,4388
46,47,4001
47,48,3848
48,49,3689
49,50,3483
50,51,3328
51,52,3173
52,53,3010
53,54,2877
54,55,2774
55,56,2677
56,57,2596
57,58,2502
58,59,2416
59,60,2335
60,61,2222
61,62,2148
62,63,2132
63,64,2095
64,65,2011
65,66,1979
66,67,1931
67,68,1882
68,69,1870
69,70,1790
70,71,1803
71,72,1740
72,73,1765
73,74,1743
74,75,1700
75,76,1683
76,77,1680
77,78,1658
78,79,1615
79,80,1613
80,81,1551
81,82,1537
82,83,1535
83,84,1502
84,85,1465
85,86,1493
86,87,1453
87,88,1329
88,89,1395
89,90,1350
90,91,1346
91,92,1343
92,93,1336
93,94,1324
94,95,1287
95,96,1259
96,97,1264
97,98,1264
98,99,1238
99,100,1239
100,101,1242
101,102,1218
102,103,1229
103,104,1209
104,105,1196
105,106,1181
106,107,1197
107,108,1180
108,109,1184
109,110,1156
110,111,1143
111,112,1130
112,113,1072
113,114,1122
114,115,1104
115,116,1101
116,117,1102
117,118,1089
118,119,1097
119,120,1081
120,121,1064
121,122,1068
122,123,1034
123,124,1037
124,125,1059
125,126,1031
126,127,1003
127,128,893
128,129,960
129,130,977
130,131,943
131,132,943
132,133,952
133,134,943
134,135,912
135,136,946
136,137,973
137,138,981
138,139,987
139,140,970
140,141,981
141,142,998
142,143,988
143,144,997
144,145,1000
145,146,974
146,147,978
147,148,982
148,149,980
149,150,984
150,151,968
151,152,948
152,153,950
153,154,914
154,155,933
155,156,927
156,157,925
157,158,932
158,159,923
159,160,901
160,161,913
161,162,882
162,163,871
163,164,890
164,165,857
165,166,871
166,167,897
167,168,897
168,169,792
169,170,890
170,171,872
171,172,894
172,173,908
173,174,895
174,175,888
175,176,893
176,177,897
177,178,883
178,179,902
179,180,896
180,181,893
181,182,894
182,183,878
183,184,885
184,185,888
185,186,852
186,187,874
187,188,852
188,189,828
189,190,847
190,191,835
191,192,824
192,193,845
193,194,818
194,195,825
195,196,842
196,197,857
197,198,848
198,199,842
199,200,160011
