bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,161
5,6,168
6,7,168
7,8,183
8,9,224
9,10,224
10,11,192
11,12,260
12,13,280
13,14,280
14,15,290
15,16,336
16,17,336
17,18,336
18,19,386
19,20,393
20,21,392
21,22,428
22,23,449
23,24,449
24,25,466
25,26,504
26,27,504
27,28,504
28,29,556
29,30,560
30,31,560
31,32,596
32,33,617
33,34,617
34,35,625
35,36,673
36,37,672
37,38,676
38,39,728
39,40,730
40,41,728
41,42,761
42,43,784
43,44,788
44,45,791
45,46,840
46,47,843
47,48,841
48,49,891
49,50,896
50,51,896
51,52,782
52,53,952
53,54,957
54,55,971
55,56,1010
56,57,1016
57,58,1012
58,59,1065
59,60,1069
60,61,1065
61,62,1091
62,63,1125
63,64,1121
64,65,1126
65,66,1177
66,67,1178
67,68,1183
68,69,1238
69,70,1246
70,71,1240
71,72,1282
72,73,1291
73,74,1293
74,75,1316
75,76,1348
76,77,1348
77,78,1382
78,79,1404
79,80,1406
80,81,1402
81,82,1461
82,83,1467
83,84,1465
84,85,1496
85,86,1524
86,87,1522
87,88,1522
88,89,1570
89,90,1605
90,91,1578
91,92,1354
92,93,1634
93,94,1648
94,95,1656
95,96,1646
96,97,1706
97,98,1699
98,99,1705
99,100,1765
100,101,1760
101,102,1775
102,103,1792
103,104,1836
104,105,1845
105,106,1835
106,107,1883
107,108,1878
108,109,1900
109,110,1922
110,111,1989
111,112,1955
112,113,1983
113,114,2028
114,115,2035
115,116,2055
116,117,2100
117,118,2153
118,119,2172
119,120,2222
120,121,2248
121,122,2281
122,123,2291
123,124,2339
124,125,2387
125,126,2360
126,127,2419
127,128,2462
128,129,2502
129,130,2519
130,131,2640
131,132,2670
132,133,2328
133,134,2802
134,135,2923
135,136,3029
136,137,3192
137,138,3418
138,139,3637
139,140,3726
140,141,3976
141,142,4267
142,143,4720
143,144,5308
144,145,6013
145,146,7065
146,147,8400
147,148,9548
148,149,9576
149,150,9593
150,151,9620
151,152,9587
152,153,9576
153,154,9626
154,155,9610
155,156,9580
156,157,9618
157,158,9625
158,159,9587
159,160,9581
160,161,9628
161,162,9606
162,163,9580
163,164,9626
164,165,9619
165,166,9579
166,167,9626
167,168,9622
168,169,9590
169,170,9602
170,171,9624
171,172,9604
172,173,9589
173,174,8256
174,175,9618
175,176,9587
176,177,9605
177,178,9620
178,179,9596
179,180,9586
180,181,9632
181,182,9603
182,183,9588
183,184,9615
184,185,9609
185,186,9595
186,187,9599
187,188,9608
188,189,9602
189,190,9592
190,191,9631
191,192,9605
192,193,9590
193,194,9608
194,195,9621
195,196,9585
196,197,9604
197,198,9629
198,199,9604
199,200,1376001
