bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,66
4,5,132
5,6,224
6,7,179
7,8,211
8,9,426
9,10,639
10,11,646
11,12,804
12,13,869
13,14,1040
14,15,1414
15,16,1777
16,17,1411
17,18,1273
18,19,1497
19,20,1695
20,21,1715
21,22,1771
22,23,1512
23,24,1475
24,25,1453
25,26,1520
26,27,1738
27,28,1789
28,29,1719
29,30,1542
30,31,1459
31,32,1544
32,33,1634
33,34,1784
34,35,1698
35,36,1659
36,37,1556
37,38,1545
38,39,1569
39,40,1546
40,41,1650
41,42,1692
42,43,1571
43,44,1488
44,45,1509
45,46,1577
46,47,1614
47,48,1613
48,49,1609
49,50,1592
50,51,1593
51,52,1580
52,53,1545
53,54,1610
54,55,1659
55,56,1589
56,57,1619
57,58,1500
58,59,1618
59,60,1574
60,61,1475
61,62,1432
62,63,1425
63,64,1501
64,65,1390
65,66,1397
66,67,1409
67,68,1462
68,69,1443
69,70,1368
70,71,1282
71,72,1299
72,73,1272
73,74,1247
74,75,1176
75,76,1071
76,77,1162
77,78,1101
78,79,997
79,80,973
80,81,951
81,82,926
82,83,913
83,84,878
84,85,783
85,86,803
86,87,753
87,88,715
88,89,678
89,90,681
90,91,683
91,92,598
92,93,589
93,94,587
94,95,616
95,96,520
96,97,496
97,98,499
98,99,477
99,100,479
100,101,400
101,102,418
102,103,414
103,104,403
104,105,328
105,106,332
106,107,370
107,108,311
108,109,324
109,110,297
110,111,315
111,112,311
112,113,281
113,114,289
114,115,240
115,116,253
116,117,239
117,118,257
118,119,199
119,120,203
120,121,195
121,122,223
122,123,201
123,124,215
124,125,189
125,126,206
126,127,214
127,128,182
128,129,192
129,130,184
130,131,178
131,132,173
132,133,161
133,134,156
134,135,165
135,136,161
136,137,129
137,138,163
138,139,160
139,140,142
140,141,131
141,142,126
142,143,155
143,144,139
144,145,119
145,146,103
146,147,125
147,148,116
148,149,118
149,150,105
150,151,105
151,152,114
152,153,101
153,154,81
154,155,85
155,156,74
156,157,70
157,158,81
158,159,66
159,160,60
160,161,66
161,162,62
162,163,42
163,164,45
164,165,47
165,166,46
166,167,38
167,168,34
168,169,39
169,170,32
170,171,31
171,172,34
172,173,28
173,174,30
174,175,29
175,176,19
176,177,22
177,178,22
178,179,20
179,180,21
180,181,16
181,182,20
182,183,18
183,184,16
184,185,12
185,186,14
186,187,15
187,188,18
188,189,15
189,190,11
190,191,15
191,192,11
192,193,14
193,194,9
194,195,12
195,196,13
196,197,17
197,198,7
198,199,9
199,200,389
