bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4570
3,4,19165
4,5,23993
5,6,23207
6,7,18054
7,8,13926
8,9,11296
9,10,9353
10,11,7990
11,12,7085
12,13,6271
13,14,5513
14,15,4819
15,16,4226
16,17,3633
17,18,3394
18,19,3392
19,20,3236
20,21,3075
21,22,3067
22,23,2973
23,24,2805
24,25,2532
25,26,2364
26,27,2333
27,28,2104
28,29,1932
29,30,1772
30,31,1671
31,32,1627
32,33,1516
33,34,1449
34,35,1386
35,36,1343
36,37,1269
37,38,1201
38,39,1152
39,40,1144
40,41,1130
41,42,1092
42,43,1042
43,44,983
44,45,982
45,46,947
46,47,924
47,48,877
48,49,860
49,50,818
50,51,819
51,52,790
52,53,730
53,54,749
54,55,728
55,56,698
56,57,716
57,58,695
58,59,665
59,60,634
60,61,626
61,62,625
62,63,606
63,64,579
64,65,592
65,66,586
66,67,560
67,68,562
68,69,551
69,70,544
70,71,514
71,72,479
72,73,444
73,74,445
74,75,446
75,76,445
76,77,447
77,78,451
78,79,445
79,80,451
80,81,438
81,82,437
82,83,428
83,84,413
84,85,404
85,86,389
86,87,363
87,88,334
88,89,332
89,90,343
90,91,333
91,92,330
92,93,341
93,94,333
94,95,337
95,96,333
96,97,336
97,98,335
98,99,333
99,100,345
100,101,322
101,102,315
102,103,275
103,104,278
104,105,240
105,106,235
106,107,239
107,108,237
108,109,232
109,110,226
110,111,219
111,112,219
112,113,228
113,114,224
114,115,222
115,116,219
116,117,229
117,118,218
118,119,229
119,120,221
120,121,221
121,122,224
122,123,225
123,124,219
124,125,230
125,126,222
126,127,221
127,128,223
128,129,230
129,130,215
130,131,225
131,132,215
132,133,205
133,134,197
134,135,185
135,136,161
136,137,148
137,138,138
138,139,134
139,140,120
140,141,114
141,142,114
142,143,106
143,144,117
144,145,112
145,146,109
146,147,114
147,148,109
148,149,113
149,150,114
150,151,109
151,152,110
152,153,111
153,154,115
154,155,109
155,156,114
156,157,108
157,158,114
158,159,113
159,160,110
160,161,106
161,162,114
162,163,114
163,164,114
164,165,109
165,166,113
166,167,113
167,168,108
168,169,110
169,170,114
170,171,112
171,172,112
172,173,114
173,174,112
174,175,110
175,176,109
176,177,114
177,178,114
178,179,110
179,180,111
180,181,111
181,182,113
182,183,111
183,184,110
184,185,111
185,186,114
186,187,107
187,188,119
188,189,109
189,190,110
190,191,111
191,192,112
192,193,115
193,194,112
194,195,103
195,196,121
196,197,99
197,198,104
198,199,95
199,200,452
