bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1004
11,12,1233
12,13,1313
13,14,1597
14,15,1605
15,16,1774
16,17,1603
17,18,1564
18,19,1656
19,20,1631
20,21,1587
21,22,1604
22,23,1556
23,24,1615
24,25,1569
25,26,1603
26,27,1588
27,28,1576
28,29,1588
29,30,1596
30,31,1609
31,32,1552
32,33,1594
33,34,1597
34,35,1599
35,36,1580
36,37,1587
37,38,1580
38,39,1589
39,40,1605
40,41,1546
41,42,1601
42,43,1600
43,44,1608
44,45,1564
45,46,1606
46,47,1568
47,48,1594
48,49,1589
49,50,1569
50,51,1597
51,52,1592
52,53,1599
53,54,1550
54,55,1606
55,56,1587
56,57,1590
57,58,1598
58,59,1556
59,60,1609
60,61,1597
61,62,1599
62,63,1554
63,64,1605
64,65,1580
65,66,1594
66,67,1590
67,68,1575
68,69,1585
69,70,1591
70,71,1601
71,72,1555
72,73,1605
73,74,1593
74,75,1601
75,76,1561
76,77,1588
77,78,1595
78,79,1605
79,80,1575
80,81,1557
81,82,1613
82,83,1595
83,84,1614
84,85,1541
85,86,1606
86,87,1567
87,88,1599
88,89,1591
89,90,1564
90,91,1608
91,92,1591
92,93,1602
93,94,1563
94,95,1597
95,96,1571
96,97,1602
97,98,1593
98,99,1567
99,100,1602
100,101,1597
101,102,1581
102,103,1556
103,104,1635
104,105,1572
105,106,1593
106,107,1585
107,108,1564
108,109,1594
109,110,1605
110,111,1591
111,112,1561
112,113,1603
113,114,1593
114,115,1586
115,116,1578
116,117,1584
117,118,1581
118,119,1593
119,120,1608
120,121,1553
121,122,1603
122,123,1597
123,124,1599
124,125,1556
125,126,1610
126,127,1565
127,128,1601
128,129,1585
129,130,1549
130,131,1611
131,132,1599
132,133,1601
133,134,1558
134,135,1599
135,136,1562
136,137,1618
137,138,1592
138,139,1558
139,140,1602
140,141,1592
141,142,1587
142,143,1557
143,144,1593
144,145,1583
145,146,1606
146,147,1587
147,148,1585
148,149,1566
149,150,1606
150,151,1602
151,152,1537
152,153,1617
153,154,1575
154,155,1602
155,156,1585
156,157,1577
157,158,1588
158,159,1578
159,160,1592
160,161,1561
161,162,1607
162,163,1590
163,164,1585
164,165,1567
165,166,1600
166,167,1567
167,168,1597
168,169,1586
169,170,1547
170,171,1624
171,172,1565
172,173,1608
173,174,1561
174,175,1577
175,176,1588
176,177,1596
177,178,1582
178,179,1573
179,180,1591
180,181,1590
181,182,1576
182,183,1551
183,184,1603
184,185,1581
185,186,1588
186,187,1567
187,188,1576
188,189,1579
189,190,1597
190,191,1593
191,192,1540
192,193,1621
193,194,1566
194,195,1595
195,196,1557
196,197,1580
197,198,1579
198,199,1583
199,200,745946
