bin_lo_us,bin_hi_us,count
0,1,102
1,2,529
2,3,889
3,4,1297
4,5,1812
5,6,2307
6,7,2847
7,8,3763
8,9,4923
9,10,7249
10,11,11213
11,12,16965
12,13,23363
13,14,26519
14,15,23588
15,16,19327
16,17,15079
17,18,12070
18,19,9937
19,20,8626
20,21,7366
21,22,6494
22,23,5873
23,24,5359
24,25,4918
25,26,4555
26,27,4243
27,28,3934
28,29,3694
29,30,3505
30,31,3363
31,32,3187
32,33,3054
33,34,2937
34,35,2666
35,36,2728
36,37,2631
37,38,2518
38,39,2468
39,40,2376
40,41,2352
41,42,2309
42,43,2284
43,44,2233
44,45,2205
45,46,2122
46,47,2077
47,48,2051
48,49,2026
49,50,1988
50,51,1944
51,52,1941
52,53,1911
53,54,1897
54,55,1935
55,56,1919
56,57,1894
57,58,1894
58,59,1913
59,60,1838
60,61,1777
61,62,1732
62,63,1702
63,64,1618
64,65,1585
65,66,1568
66,67,1556
67,68,1527
68,69,1559
69,70,1536
70,71,1554
71,72,1598
72,73,1585
73,74,1573
74,75,1401
75,76,1572
76,77,1563
77,78,1544
78,79,1571
79,80,1538
80,81,1500
81,82,1546
82,83,1573
83,84,1531
84,85,1517
85,86,1548
86,87,1557
87,88,1563
88,89,1586
89,90,1544
90,91,1501
91,92,1474
92,93,1478
93,94,1459
94,95,1447
95,96,1431
96,97,1438
97,98,1413
98,99,1441
99,100,1459
100,101,1476
101,102,1468
102,103,1467
103,104,1447
104,105,1436
105,106,1412
106,107,1437
107,108,1447
108,109,1427
109,110,1416
110,111,1402
111,112,1415
112,113,1423
113,114,1425
114,115,1358
115,116,1184
116,117,1357
117,118,1364
118,119,1325
119,120,1348
120,121,1339
121,122,1325
122,123,1278
123,124,1273
124,125,1319
125,126,1297
126,127,1303
127,128,1336
128,129,1338
129,130,1312
130,131,1376
131,132,1365
132,133,1361
133,134,1349
134,135,1316
135,136,1313
136,137,1354
137,138,1353
138,139,1347
139,140,1304
140,141,1307
141,142,1318
142,143,1331
143,144,1316
144,145,1321
145,146,1333
146,147,1320
147,148,1323
148,149,1316
149,150,1320
150,151,1301
151,152,1249
152,153,1216
153,154,1213
154,155,1198
155,156,1203
156,157,1026
157,158,1202
158,159,1239
159,160,1266
160,161,1258
161,162,1273
162,163,1327
163,164,1310
164,165,1318
165,166,1317
166,167,1316
167,168,1311
168,169,1299
169,170,1322
170,171,1345
171,172,1272
172,173,1303
173,174,1291
174,175,1306
175,176,1311
176,177,1314
177,178,1297
178,179,1326
179,180,1374
180,181,1352
181,182,1358
182,183,1358
183,184,1308
184,185,1336
185,186,1337
186,187,1308
187,188,1299
188,189,1298
189,190,1285
190,191,1255
191,192,1241
192,193,1227
193,194,1227
194,195,1225
195,196,1257
196,197,1070
197,198,1250
198,199,1275
199,200,21250
