bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2146
3,4,6111
4,5,12339
5,6,18974
6,7,23653
7,8,26134
8,9,27460
9,10,27678
10,11,26589
11,12,24897
12,13,22560
13,14,20010
14,15,17629
15,16,15581
16,17,13742
17,18,12322
18,19,11136
19,20,10180
20,21,9181
21,22,8244
22,23,7531
23,24,7041
24,25,6556
25,26,6222
26,27,5817
27,28,5354
28,29,4845
29,30,4382
30,31,4047
31,32,3839
32,33,3592
33,34,3450
34,35,3381
35,36,3311
36,37,3205
37,38,3135
38,39,3085
39,40,2946
40,41,2904
41,42,2769
42,43,2670
43,44,2512
44,45,2395
45,46,2337
46,47,2175
47,48,2097
48,49,2019
49,50,1930
50,51,1835
51,52,1775
52,53,1655
53,54,1660
54,55,1535
55,56,1476
56,57,1456
57,58,1400
58,59,1304
59,60,1273
60,61,1217
61,62,1248
62,63,1247
63,64,1146
64,65,1166
65,66,1107
66,67,1155
67,68,1049
68,69,1103
69,70,1006
70,71,1004
71,72,1025
72,73,885
73,74,884
74,75,874
75,76,868
76,77,788
77,78,794
78,79,757
79,80,785
80,81,782
81,82,716
82,83,757
83,84,689
84,85,787
85,86,682
86,87,734
87,88,637
88,89,683
89,90,674
90,91,607
91,92,610
92,93,601
93,94,617
94,95,583
95,96,586
96,97,549
97,98,587
98,99,550
99,100,504
100,101,531
101,102,466
102,103,515
103,104,460
104,105,468
105,106,437
106,107,484
107,108,460
108,109,435
109,110,466
110,111,428
111,112,471
112,113,427
113,114,448
114,115,405
115,116,457
116,117,425
117,118,424
118,119,390
119,120,402
120,121,397
121,122,392
122,123,374
123,124,362
124,125,374
125,126,326
126,127,360
127,128,328
128,129,344
129,130,347
130,131,347
131,132,319
132,133,334
133,134,326
134,135,318
135,136,311
136,137,293
137,138,294
138,139,302
139,140,296
140,141,252
141,142,268
142,143,261
143,144,249
144,145,251
145,146,225
146,147,273
147,148,234
148,149,225
149,150,243
150,151,240
151,152,241
152,153,216
153,154,244
154,155,218
155,156,228
156,157,223
157,158,228
158,159,217
159,160,222
160,161,223
161,162,236
162,163,212
163,164,210
164,165,240
165,166,221
166,167,220
167,168,215
168,169,204
169,170,223
170,171,208
171,172,203
172,173,169
173,174,172
174,175,145
175,176,152
176,177,155
177,178,139
178,179,140
179,180,147
180,181,144
181,182,136
182,183,132
183,184,108
184,185,134
185,186,120
186,187,130
187,188,126
188,189,123
189,190,128
190,191,124
191,192,129
192,193,107
193,194,111
194,195,113
195,196,114
196,197,113
197,198,110
198,199,104
199,200,7032
