bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,40
9,10,56
10,11,56
11,12,57
12,13,57
13,14,57
14,15,96
15,16,136
16,17,169
17,18,172
18,19,171
19,20,169
20,21,168
21,22,170
22,23,171
23,24,212
24,25,227
25,26,224
26,27,225
27,28,225
28,29,202
29,30,227
30,31,224
31,32,283
32,33,282
33,34,281
34,35,282
35,36,287
36,37,274
37,38,295
38,39,314
39,40,340
40,41,342
41,42,347
42,43,340
43,44,342
44,45,345
45,46,338
46,47,395
47,48,404
48,49,403
49,50,398
50,51,397
51,52,394
52,53,402
53,54,439
54,55,475
55,56,462
56,57,461
57,58,478
58,59,480
59,60,472
60,61,485
61,62,556
62,63,561
63,64,536
64,65,520
65,66,536
66,67,547
67,68,578
68,69,628
69,70,591
70,71,690
71,72,693
72,73,712
73,74,740
74,75,765
75,76,845
76,77,909
77,78,1015
78,79,1100
79,80,1226
80,81,1286
81,82,1399
82,83,1579
83,84,1895
84,85,2231
85,86,2704
86,87,3170
87,88,3665
88,89,3946
89,90,3972
90,91,4005
91,92,4074
92,93,4141
93,94,4144
94,95,4144
95,96,4141
96,97,4119
97,98,4075
98,99,4088
99,100,4143
100,101,4144
101,102,4135
102,103,4119
103,104,4097
104,105,4050
105,106,3878
106,107,3944
107,108,3901
108,109,3824
109,110,3709
110,111,3500
111,112,3429
112,113,3265
113,114,3138
114,115,3097
115,116,2974
116,117,2848
117,118,2615
118,119,2714
119,120,2608
120,121,2519
121,122,2469
122,123,2447
123,124,2412
124,125,2365
125,126,2334
126,127,2276
127,128,2219
128,129,2173
129,130,2156
130,131,2137
131,132,2080
132,133,2036
133,134,2004
134,135,1932
135,136,1866
136,137,1837
137,138,1829
138,139,1824
139,140,1797
140,141,1781
141,142,1746
142,143,1704
143,144,1674
144,145,1656
145,146,1685
146,147,1619
147,148,1632
148,149,1623
149,150,1583
150,151,1476
151,152,1496
152,153,1491
153,154,1506
154,155,1478
155,156,1471
156,157,1458
157,158,1415
158,159,1300
159,160,1382
160,161,1428
161,162,1420
162,163,1414
163,164,1395
164,165,1377
165,166,1339
166,167,1321
167,168,1348
168,169,1351
169,170,1346
170,171,1326
171,172,1319
172,173,1279
173,174,1244
174,175,1268
175,176,1275
176,177,1268
177,178,1259
178,179,1249
179,180,1215
180,181,1148
181,182,1154
182,183,1190
183,184,1183
184,185,1173
185,186,1158
186,187,1145
187,188,1101
188,189,1092
189,190,1134
190,191,1134
191,192,1047
192,193,1120
193,194,1113
194,195,1108
195,196,1081
196,197,1076
197,198,1099
198,199,1095
199,200,237201
