bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,410
17,18,441
18,19,413
19,20,374
20,21,381
21,22,421
22,23,422
23,24,381
24,25,375
25,26,405
26,27,421
27,28,398
28,29,373
29,30,390
30,31,417
31,32,412
32,33,378
33,34,378
34,35,396
35,36,422
36,37,402
37,38,377
38,39,391
39,40,423
40,41,407
41,42,374
42,43,377
43,44,401
44,45,429
45,46,397
46,47,370
47,48,393
48,49,428
49,50,396
50,51,388
51,52,375
52,53,405
53,54,415
54,55,384
55,56,386
56,57,404
57,58,413
58,59,400
59,60,381
60,61,386
61,62,399
62,63,417
63,64,385
64,65,380
65,66,396
66,67,428
67,68,401
68,69,376
69,70,384
70,71,412
71,72,415
72,73,375
73,74,376
74,75,402
75,76,423
76,77,410
77,78,363
78,79,396
79,80,410
80,81,415
81,82,381
82,83,377
83,84,405
84,85,419
85,86,388
86,87,367
87,88,401
88,89,420
89,90,405
90,91,368
91,92,382
92,93,407
93,94,416
94,95,387
95,96,371
96,97,394
97,98,418
98,99,405
99,100,369
100,101,375
101,102,399
102,103,411
103,104,376
104,105,376
105,106,393
106,107,413
107,108,398
108,109,369
109,110,373
110,111,398
111,112,409
112,113,366
113,114,373
114,115,393
115,116,414
116,117,378
117,118,359
118,119,388
119,120,386
120,121,387
121,122,356
122,123,358
123,124,371
124,125,382
125,126,376
126,127,341
127,128,367
128,129,377
129,130,370
130,131,332
131,132,336
132,133,357
133,134,365
134,135,340
135,136,312
136,137,333
137,138,352
138,139,323
139,140,315
140,141,299
141,142,322
142,143,321
143,144,278
144,145,296
145,146,293
146,147,301
147,148,285
148,149,246
149,150,266
150,151,272
151,152,266
152,153,240
153,154,237
154,155,245
155,156,241
156,157,231
157,158,214
158,159,210
159,160,203
160,161,215
161,162,195
162,163,192
163,164,191
164,165,199
165,166,177
166,167,180
167,168,172
168,169,161
169,170,164
170,171,161
171,172,155
172,173,129
173,174,156
174,175,138
175,176,137
176,177,128
177,178,129
178,179,134
179,180,127
180,181,124
181,182,118
182,183,118
183,184,124
184,185,119
185,186,112
186,187,113
187,188,104
188,189,109
189,190,111
190,191,91
191,192,104
192,193,102
193,194,93
194,195,94
195,196,94
196,197,88
197,198,85
198,199,85
199,200,3637
