bin_lo_us,bin_hi_us,count
0,1,0
1,2,1484
2,3,9012
3,4,14641
4,5,17066
5,6,16970
6,7,10520
7,8,7381
8,9,5983
9,10,5095
10,11,4210
11,12,3305
12,13,2652
13,14,2095
14,15,1767
15,16,1550
16,17,1421
17,18,1309
18,19,1272
19,20,1198
20,21,1063
21,22,979
22,23,899
23,24,812
24,25,770
25,26,683
26,27,667
27,28,665
28,29,669
29,30,613
30,31,597
31,32,555
32,33,521
33,34,508
34,35,449
35,36,458
36,37,451
37,38,400
38,39,379
39,40,367
40,41,333
41,42,340
42,43,353
43,44,342
44,45,320
45,46,299
46,47,288
47,48,240
48,49,245
49,50,244
50,51,253
51,52,236
52,53,225
53,54,237
54,55,235
55,56,228
56,57,214
57,58,228
58,59,217
59,60,212
60,61,221
61,62,184
62,63,194
63,64,164
64,65,156
65,66,131
66,67,128
67,68,122
68,69,140
69,70,116
70,71,117
71,72,119
72,73,139
73,74,116
74,75,106
75,76,113
76,77,120
77,78,96
78,79,109
79,80,111
80,81,128
81,82,108
82,83,106
83,84,111
84,85,106
85,86,118
86,87,118
87,88,103
88,89,105
89,90,123
90,91,109
91,92,96
92,93,78
93,94,51
94,95,19
95,96,13
96,97,17
97,98,12
98,99,12
99,100,15
100,101,16
101,102,15
102,103,12
103,104,12
104,105,17
105,106,12
106,107,10
107,108,3
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
