bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,70
3,4,140
4,5,150
5,6,217
6,7,412
7,8,709
8,9,1034
9,10,1540
10,11,2191
11,12,2727
12,13,3285
13,14,3799
14,15,4288
15,16,4522
16,17,4852
17,18,5489
18,19,6083
19,20,6396
20,21,6785
21,22,6960
22,23,6906
23,24,6780
24,25,6706
25,26,6721
26,27,6539
27,28,6493
28,29,6743
29,30,6881
30,31,6802
31,32,6664
32,33,6593
33,34,6472
34,35,6449
35,36,6178
36,37,6012
37,38,6006
38,39,5945
39,40,5968
40,41,5975
41,42,6252
42,43,6372
43,44,6642
44,45,6450
45,46,6723
46,47,6647
47,48,6733
48,49,6565
49,50,6400
50,51,6493
51,52,6516
52,53,6320
53,54,6285
54,55,6351
55,56,6457
56,57,6225
57,58,6333
58,59,6571
59,60,6486
60,61,6413
61,62,6280
62,63,6375
63,64,6400
64,65,6158
65,66,6300
66,67,6182
67,68,6356
68,69,6263
69,70,6074
70,71,6295
71,72,6203
72,73,6366
73,74,6120
74,75,6158
75,76,5976
76,77,5874
77,78,6017
78,79,5889
79,80,5742
80,81,5482
81,82,5637
82,83,5484
83,84,5265
84,85,5071
85,86,5050
86,87,4782
87,88,4558
88,89,4352
89,90,4054
90,91,4039
91,92,3655
92,93,3590
93,94,3246
94,95,3193
95,96,2756
96,97,2529
97,98,2342
98,99,2196
99,100,1975
100,101,1786
101,102,1578
102,103,1370
103,104,1322
104,105,1205
105,106,976
106,107,856
107,108,788
108,109,682
109,110,589
110,111,488
111,112,410
112,113,335
113,114,336
114,115,234
115,116,205
116,117,198
117,118,159
118,119,143
119,120,115
120,121,98
121,122,90
122,123,57
123,124,38
124,125,44
125,126,29
126,127,40
127,128,19
128,129,23
129,130,12
130,131,11
131,132,9
132,133,10
133,134,4
134,135,3
135,136,4
136,137,5
137,138,1
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
