bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,82
3,4,117
4,5,97
5,6,157
6,7,236
7,8,357
8,9,382
9,10,498
10,11,575
11,12,630
12,13,602
13,14,605
14,15,882
15,16,822
16,17,773
17,18,509
18,19,547
19,20,872
20,21,949
21,22,822
22,23,951
23,24,861
24,25,861
25,26,898
26,27,755
27,28,614
28,29,489
29,30,750
30,31,882
31,32,829
32,33,970
33,34,925
34,35,788
35,36,889
36,37,810
37,38,706
38,39,517
39,40,518
40,41,964
41,42,858
42,43,915
43,44,961
44,45,739
45,46,924
46,47,835
47,48,799
48,49,490
49,50,481
50,51,930
51,52,875
52,53,826
53,54,940
54,55,864
55,56,855
56,57,914
57,58,736
58,59,607
59,60,495
60,61,759
61,62,889
62,63,830
63,64,962
64,65,930
65,66,786
66,67,881
67,68,808
68,69,697
69,70,528
70,71,556
71,72,934
72,73,853
73,74,920
74,75,973
75,76,721
76,77,933
77,78,830
78,79,800
79,80,477
80,81,487
81,82,945
82,83,859
83,84,854
84,85,946
85,86,830
86,87,890
87,88,885
88,89,740
89,90,599
90,91,490
91,92,770
92,93,897
93,94,824
94,95,966
95,96,923
96,97,802
97,98,880
98,99,793
99,100,684
100,101,523
101,102,580
102,103,927
103,104,864
104,105,904
105,106,989
106,107,722
107,108,914
108,109,837
109,110,791
110,111,482
111,112,481
112,113,951
113,114,861
114,115,864
115,116,937
116,117,834
117,118,874
118,119,889
119,120,762
120,121,585
121,122,480
122,123,795
123,124,891
124,125,811
125,126,966
126,127,928
127,128,806
128,129,876
129,130,795
130,131,679
131,132,513
132,133,593
133,134,936
134,135,841
135,136,925
136,137,993
137,138,721
138,139,911
139,140,832
140,141,782
141,142,489
142,143,495
143,144,953
144,145,854
145,146,875
146,147,938
147,148,803
148,149,891
149,150,884
150,151,748
151,152,579
152,153,490
153,154,819
154,155,893
155,156,812
156,157,953
157,158,912
158,159,821
159,160,876
160,161,791
161,162,675
162,163,504
163,164,626
164,165,910
165,166,855
166,167,932
167,168,973
168,169,730
169,170,908
170,171,828
171,172,775
172,173,502
173,174,469
174,175,977
175,176,855
176,177,875
177,178,947
178,179,788
179,180,904
180,181,885
181,182,745
182,183,562
183,184,484
184,185,845
185,186,898
186,187,792
187,188,966
188,189,907
189,190,834
190,191,868
191,192,788
192,193,661
193,194,502
194,195,659
195,196,903
196,197,835
197,198,951
198,199,975
199,200,110836
