bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,21
3,4,77
4,5,235
5,6,250
6,7,257
7,8,391
8,9,580
9,10,725
10,11,856
11,12,1052
12,13,1050
13,14,1124
14,15,1572
15,16,1600
16,17,1787
17,18,1760
18,19,1829
19,20,1598
20,21,1507
21,22,1451
22,23,1523
23,24,1599
24,25,1740
25,26,1635
26,27,1573
27,28,1497
28,29,1557
29,30,1513
30,31,1563
31,32,1388
32,33,1351
33,34,1280
34,35,1368
35,36,1397
36,37,1339
37,38,1229
38,39,1201
39,40,1178
40,41,1189
41,42,1004
42,43,1016
43,44,974
44,45,1070
45,46,1041
46,47,966
47,48,869
48,49,878
49,50,883
50,51,891
51,52,812
52,53,745
53,54,772
54,55,714
55,56,750
56,57,705
57,58,733
58,59,688
59,60,658
60,61,633
61,62,612
62,63,554
63,64,552
64,65,586
65,66,595
66,67,600
67,68,564
68,69,482
69,70,554
70,71,515
71,72,571
72,73,463
73,74,457
74,75,453
75,76,492
76,77,466
77,78,470
78,79,448
79,80,468
80,81,451
81,82,394
82,83,416
83,84,398
84,85,378
85,86,397
86,87,466
87,88,444
88,89,410
89,90,350
90,91,368
91,92,459
92,93,405
93,94,333
94,95,320
95,96,383
96,97,367
97,98,399
98,99,346
99,100,337
100,101,366
101,102,346
102,103,336
103,104,280
104,105,325
105,106,298
106,107,314
107,108,350
108,109,309
109,110,313
110,111,308
111,112,267
112,113,273
113,114,272
114,115,235
115,116,278
116,117,243
117,118,243
118,119,256
119,120,239
120,121,241
121,122,251
122,123,261
123,124,210
124,125,205
125,126,196
126,127,237
127,128,248
128,129,254
129,130,207
130,131,221
131,132,258
132,133,228
133,134,230
134,135,165
135,136,190
136,137,203
137,138,187
138,139,213
139,140,232
140,141,212
141,142,196
142,143,216
143,144,180
144,145,225
145,146,182
146,147,196
147,148,215
148,149,227
149,150,237
150,151,172
151,152,193
152,153,194
153,154,236
154,155,168
155,156,162
156,157,191
157,158,184
158,159,196
159,160,191
160,161,157
161,162,181
162,163,219
163,164,209
164,165,188
165,166,172
166,167,188
167,168,199
168,169,202
169,170,191
170,171,172
171,172,173
172,173,178
173,174,185
174,175,172
175,176,161
176,177,168
177,178,183
178,179,145
179,180,202
180,181,183
181,182,173
182,183,171
183,184,174
184,185,189
185,186,163
186,187,152
187,188,139
188,189,194
189,190,192
190,191,192
191,192,134
192,193,139
193,194,190
194,195,183
195,196,166
196,197,121
197,198,183
198,199,166
199,200,28559
