bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,680
9,10,636
10,11,1010
11,12,988
12,13,1182
13,14,1550
14,15,1553
15,16,1377
16,17,1489
17,18,1646
18,19,1712
19,20,1634
20,21,1582
21,22,1694
22,23,1562
23,24,1626
24,25,1463
25,26,1636
26,27,1587
27,28,1635
28,29,1484
29,30,1560
30,31,1615
31,32,1590
32,33,1585
33,34,1456
34,35,1636
35,36,1582
36,37,1639
37,38,1461
38,39,1561
39,40,1600
40,41,1569
41,42,1572
42,43,1469
43,44,1643
44,45,1560
45,46,1612
46,47,1436
47,48,1562
48,49,1608
49,50,1576
50,51,1488
51,52,1503
52,53,1600
53,54,1535
54,55,1578
55,56,1413
56,57,1605
57,58,1533
58,59,1580
59,60,1463
60,61,1471
61,62,1582
62,63,1518
63,64,1519
64,65,1399
65,66,1549
66,67,1537
67,68,1520
68,69,1400
69,70,1464
70,71,1466
71,72,1476
72,73,1459
73,74,1338
74,75,1476
75,76,1404
76,77,1421
77,78,1271
78,79,1331
79,80,1349
80,81,1304
81,82,1237
82,83,1140
83,84,1292
84,85,1188
85,86,1160
86,87,1048
87,88,1104
88,89,1071
89,90,1009
90,91,943
91,92,849
92,93,892
93,94,829
94,95,787
95,96,620
96,97,726
97,98,657
98,99,590
99,100,509
100,101,467
101,102,471
102,103,406
103,104,368
104,105,288
105,106,323
106,107,272
107,108,233
108,109,185
109,110,178
110,111,146
111,112,109
112,113,113
113,114,83
114,115,91
115,116,53
116,117,51
117,118,41
118,119,37
119,120,19
120,121,17
121,122,18
122,123,15
123,124,11
124,125,9
125,126,8
126,127,1
127,128,3
128,129,3
129,130,2
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
