bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,53
3,4,98
4,5,106
5,6,198
6,7,367
7,8,467
8,9,635
9,10,848
10,11,876
11,12,839
12,13,1013
13,14,1006
14,15,1079
15,16,1080
16,17,1049
17,18,1224
18,19,988
19,20,931
20,21,789
21,22,746
22,23,711
23,24,659
24,25,584
25,26,544
26,27,532
27,28,457
28,29,458
29,30,411
30,31,385
31,32,378
32,33,360
33,34,323
34,35,297
35,36,308
36,37,277
37,38,253
38,39,240
39,40,247
40,41,230
41,42,220
42,43,183
43,44,203
44,45,198
45,46,197
46,47,180
47,48,155
48,49,178
49,50,163
50,51,168
51,52,134
52,53,147
53,54,165
54,55,169
55,56,133
56,57,141
57,58,171
58,59,156
59,60,135
60,61,129
61,62,131
62,63,148
63,64,123
64,65,116
65,66,109
66,67,133
67,68,131
68,69,114
69,70,102
70,71,112
71,72,112
72,73,109
73,74,89
74,75,101
75,76,115
76,77,110
77,78,78
78,79,84
79,80,96
80,81,106
81,82,79
82,83,75
83,84,95
84,85,93
85,86,73
86,87,59
87,88,62
88,89,77
89,90,78
90,91,49
91,92,60
92,93,71
93,94,66
94,95,67
95,96,62
96,97,61
97,98,60
98,99,63
99,100,60
100,101,56
101,102,67
102,103,59
103,104,43
104,105,49
105,106,54
106,107,52
107,108,50
108,109,48
109,110,45
110,111,53
111,112,60
112,113,52
113,114,40
114,115,44
115,116,61
116,117,46
117,118,50
118,119,41
119,120,45
120,121,52
121,122,39
122,123,39
123,124,40
124,125,49
125,126,38
126,127,52
127,128,24
128,129,44
129,130,40
130,131,38
131,132,29
132,133,42
133,134,36
134,135,34
135,136,34
136,137,24
137,138,39
138,139,35
139,140,28
140,141,28
141,142,35
142,143,35
143,144,33
144,145,26
145,146,26
146,147,35
147,148,36
148,149,22
149,150,17
150,151,28
151,152,31
152,153,20
153,154,24
154,155,29
155,156,22
156,157,28
157,158,18
158,159,19
159,160,34
160,161,26
161,162,23
162,163,21
163,164,37
164,165,28
165,166,25
166,167,15
167,168,25
168,169,25
169,170,21
170,171,19
171,172,19
172,173,28
173,174,27
174,175,19
175,176,26
176,177,20
177,178,27
178,179,26
179,180,26
180,181,14
181,182,28
182,183,29
183,184,22
184,185,17
185,186,15
186,187,21
187,188,23
188,189,20
189,190,8
190,191,13
191,192,13
192,193,15
193,194,9
194,195,11
195,196,14
196,197,13
197,198,15
198,199,7
199,200,714
