bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4615
3,4,19203
4,5,23949
5,6,23115
6,7,18171
7,8,13967
8,9,11124
9,10,9237
10,11,7881
11,12,7081
12,13,6269
13,14,5448
14,15,4862
15,16,4224
16,17,3614
17,18,3391
18,19,3419
19,20,3298
20,21,3075
21,22,3091
22,23,3012
23,24,2803
24,25,2599
25,26,2407
26,27,2354
27,28,2129
28,29,1966
29,30,1799
30,31,1698
31,32,1602
32,33,1464
33,34,1401
34,35,1381
35,36,1313
36,37,1303
37,38,1235
38,39,1202
39,40,1137
40,41,1105
41,42,1070
42,43,1055
43,44,1015
44,45,1003
45,46,950
46,47,919
47,48,910
48,49,880
49,50,843
50,51,809
51,52,790
52,53,785
53,54,764
54,55,741
55,56,713
56,57,680
57,58,679
58,59,664
59,60,663
60,61,647
61,62,638
62,63,618
63,64,600
64,65,595
65,66,562
66,67,530
67,68,522
68,69,547
69,70,531
70,71,524
71,72,488
72,73,466
73,74,462
74,75,456
75,76,460
76,77,463
77,78,454
78,79,428
79,80,434
80,81,435
81,82,415
82,83,399
83,84,373
84,85,365
85,86,363
86,87,349
87,88,350
88,89,345
89,90,352
90,91,342
91,92,333
92,93,342
93,94,334
94,95,335
95,96,332
96,97,332
97,98,343
98,99,327
99,100,327
100,101,320
101,102,311
102,103,277
103,104,251
104,105,252
105,106,254
106,107,246
107,108,238
108,109,227
109,110,229
110,111,218
111,112,226
112,113,228
113,114,215
114,115,229
115,116,219
116,117,225
117,118,222
118,119,223
119,120,223
120,121,218
121,122,227
122,123,222
123,124,227
124,125,221
125,126,228
126,127,223
127,128,223
128,129,222
129,130,229
130,131,224
131,132,214
132,133,209
133,134,203
134,135,198
135,136,177
136,137,176
137,138,151
138,139,132
139,140,113
140,141,113
141,142,110
142,143,110
143,144,112
144,145,115
145,146,107
146,147,109
147,148,117
148,149,109
149,150,114
150,151,109
151,152,112
152,153,113
153,154,112
154,155,108
155,156,113
156,157,113
157,158,112
158,159,110
159,160,111
160,161,114
161,162,111
162,163,108
163,164,114
164,165,113
165,166,111
166,167,113
167,168,110
168,169,114
169,170,111
170,171,112
171,172,110
172,173,114
173,174,109
174,175,112
175,176,110
176,177,116
177,178,109
178,179,114
179,180,110
180,181,113
181,182,111
182,183,111
183,184,113
184,185,109
185,186,110
186,187,114
187,188,109
188,189,112
189,190,112
190,191,113
191,192,111
192,193,111
193,194,110
194,195,118
195,196,111
196,197,107
197,198,110
198,199,96
199,200,314
