bin_lo_us,bin_hi_us,count
0,1,0
1,2,1358
2,3,5204
3,4,9137
4,5,12079
5,6,14222
6,7,14253
7,8,14326
8,9,14257
9,10,14262
10,11,14283
11,12,14241
12,13,14325
13,14,14225
14,15,14305
15,16,14202
16,17,14217
17,18,14140
18,19,14069
19,20,14031
20,21,14002
21,22,13886
22,23,13639
23,24,13338
24,25,13032
25,26,12614
26,27,12052
27,28,11485
28,29,10939
29,30,10506
30,31,10122
31,32,9775
32,33,9449
33,34,9093
34,35,8755
35,36,8369
36,37,8117
37,38,7879
38,39,7577
39,40,7279
40,41,7083
41,42,6927
42,43,6650
43,44,6512
44,45,6289
45,46,6092
46,47,5976
47,48,5748
48,49,5646
49,50,5513
50,51,5428
51,52,5266
52,53,5166
53,54,5021
54,55,4998
55,56,4905
56,57,4744
57,58,4677
58,59,4557
59,60,4469
60,61,4421
61,62,4245
62,63,4198
63,64,4075
64,65,3917
65,66,3861
66,67,3781
67,68,3667
68,69,3638
69,70,3553
70,71,3484
71,72,3473
72,73,3458
73,74,3354
74,75,3321
75,76,3348
76,77,3279
77,78,3250
78,79,3228
79,80,3171
80,81,3069
81,82,3086
82,83,3067
83,84,2994
84,85,2932
85,86,2879
86,87,2834
87,88,2786
88,89,2791
89,90,2738
90,91,2696
91,92,2620
92,93,2562
93,94,2537
94,95,2466
95,96,2433
96,97,2394
97,98,2398
98,99,2348
99,100,2287
100,101,2270
101,102,2292
102,103,2210
103,104,2207
104,105,2185
105,106,2160
106,107,2165
107,108,2091
108,109,2046
109,110,2054
110,111,2043
111,112,1977
112,113,1976
113,114,1963
114,115,1945
115,116,1922
116,117,1894
117,118,1852
118,119,1859
119,120,1785
120,121,1787
121,122,1724
122,123,1768
123,124,1748
124,125,1691
125,126,1709
126,127,1698
127,128,1684
128,129,1663
129,130,1702
130,131,1645
131,132,1672
132,133,1676
133,134,1626
134,135,1651
135,136,1597
136,137,1663
137,138,1599
138,139,1593
139,140,1585
140,141,1576
141,142,1562
142,143,1547
143,144,1540
144,145,1514
145,146,1523
146,147,1515
147,148,1521
148,149,1456
149,150,1491
150,151,1455
151,152,1442
152,153,1448
153,154,1415
154,155,1410
155,156,1390
156,157,1375
157,158,1362
158,159,1334
159,160,1346
160,161,1300
161,162,1335
162,163,1289
163,164,1315
164,165,1279
165,166,1243
166,167,1293
167,168,1224
168,169,1272
169,170,1209
170,171,1234
171,172,1224
172,173,1195
173,174,1215
174,175,1165
175,176,1222
176,177,1142
177,178,1215
178,179,1144
179,180,1164
180,181,1143
181,182,1109
182,183,1146
183,184,1068
184,185,1143
185,186,1065
186,187,1074
187,188,1105
188,189,1014
189,190,1114
190,191,1022
191,192,1060
192,193,1006
193,194,1038
194,195,1017
195,196,984
196,197,1037
197,198,967
198,199,1021
199,200,208815
