bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4021
3,4,15551
4,5,20147
5,6,24032
6,7,27366
7,8,28371
8,9,28324
9,10,28214
10,11,28131
11,12,27584
12,13,26488
13,14,24795
14,15,22838
15,16,21040
16,17,19278
17,18,17650
18,19,16360
19,20,15110
20,21,14097
21,22,13342
22,23,12464
23,24,11708
24,25,10993
25,26,10533
26,27,10100
27,28,9777
28,29,9302
29,30,8748
30,31,8272
31,32,7902
32,33,7454
33,34,7160
34,35,6979
35,36,6870
36,37,6745
37,38,6660
38,39,6569
39,40,6360
40,41,6205
41,42,5945
42,43,5738
43,44,5502
44,45,5217
45,46,4965
46,47,4739
47,48,4651
48,49,4444
49,50,4225
50,51,4120
51,52,4070
52,53,4003
53,54,3832
54,55,3742
55,56,3686
56,57,3679
57,58,3538
58,59,3420
59,60,3428
60,61,3457
61,62,3418
62,63,3280
63,64,3344
64,65,3380
65,66,3323
66,67,3186
67,68,3181
68,69,3220
69,70,3198
70,71,3083
71,72,3022
72,73,2952
73,74,2990
74,75,2964
75,76,2827
76,77,2742
77,78,2806
78,79,2680
79,80,2601
80,81,2580
81,82,2574
82,83,2533
83,84,2491
84,85,2432
85,86,2399
86,87,2354
87,88,2314
88,89,2280
89,90,2240
90,91,2237
91,92,2131
92,93,2103
93,94,2073
94,95,2065
95,96,2017
96,97,2012
97,98,1947
98,99,1901
99,100,1908
100,101,1879
101,102,1849
102,103,1817
103,104,1809
104,105,1802
105,106,1785
106,107,1740
107,108,1747
108,109,1719
109,110,1708
110,111,1658
111,112,1627
112,113,1660
113,114,1633
114,115,1614
115,116,1650
116,117,1621
117,118,1586
118,119,1542
119,120,1508
120,121,1548
121,122,1500
122,123,1518
123,124,1436
124,125,1473
125,126,1425
126,127,1413
127,128,1433
128,129,1367
129,130,1382
130,131,1346
131,132,1344
132,133,1342
133,134,1324
134,135,1296
135,136,1284
136,137,1293
137,138,1240
138,139,1267
139,140,1252
140,141,1235
141,142,1196
142,143,1224
143,144,1161
144,145,1155
145,146,1159
146,147,1145
147,148,1133
148,149,1152
149,150,1143
150,151,1122
151,152,1115
152,153,1106
153,154,1110
154,155,1122
155,156,1084
156,157,1090
157,158,1050
158,159,1051
159,160,1039
160,161,1024
161,162,1022
162,163,1044
163,164,1006
164,165,1007
165,166,999
166,167,1008
167,168,1024
168,169,1014
169,170,1001
170,171,1015
171,172,991
172,173,970
173,174,939
174,175,941
175,176,913
176,177,896
177,178,912
178,179,926
179,180,897
180,181,877
181,182,883
182,183,861
183,184,878
184,185,857
185,186,856
186,187,865
187,188,851
188,189,845
189,190,830
190,191,839
191,192,835
192,193,838
193,194,818
194,195,814
195,196,826
196,197,804
197,198,809
198,199,790
199,200,156293
