bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,7
4,5,11
5,6,8
6,7,6
7,8,5
8,9,10
9,10,84
10,11,132
11,12,186
12,13,205
13,14,266
14,15,258
15,16,282
16,17,352
17,18,403
18,19,460
19,20,530
20,21,639
21,22,759
22,23,803
23,24,899
24,25,1120
25,26,1232
26,27,1502
27,28,1962
28,29,2307
29,30,2601
30,31,3215
31,32,3459
32,33,3776
33,34,3682
34,35,3539
35,36,3245
36,37,2916
37,38,2620
38,39,2402
39,40,2182
40,41,2008
41,42,1869
42,43,1761
43,44,1689
44,45,1574
45,46,1516
46,47,1442
47,48,1395
48,49,1312
49,50,1322
50,51,1253
51,52,1252
52,53,1179
53,54,1155
54,55,1106
55,56,1096
56,57,1069
57,58,1052
58,59,1016
59,60,999
60,61,990
61,62,972
62,63,984
63,64,925
64,65,948
65,66,880
66,67,898
67,68,876
68,69,873
69,70,857
70,71,774
71,72,837
72,73,842
73,74,837
74,75,832
75,76,822
76,77,820
77,78,820
78,79,790
79,80,785
80,81,760
81,82,759
82,83,739
83,84,748
84,85,720
85,86,743
86,87,718
87,88,717
88,89,709
89,90,715
90,91,722
91,92,711
92,93,704
93,94,699
94,95,690
95,96,684
96,97,693
97,98,674
98,99,693
99,100,669
100,101,686
101,102,663
102,103,666
103,104,652
104,105,659
105,106,656
106,107,652
107,108,641
108,109,656
109,110,634
110,111,642
111,112,554
112,113,637
113,114,642
114,115,625
115,116,630
116,117,607
117,118,617
118,119,595
119,120,609
120,121,586
121,122,613
122,123,578
123,124,612
124,125,581
125,126,608
126,127,597
127,128,604
128,129,600
129,130,599
130,131,572
131,132,542
132,133,506
133,134,476
134,135,450
135,136,425
136,137,392
137,138,367
138,139,338
139,140,302
140,141,279
141,142,235
142,143,210
143,144,172
144,145,142
145,146,87
146,147,59
147,148,20
148,149,14
149,150,14
150,151,10
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
