bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,21
3,4,51
4,5,43
5,6,78
6,7,169
7,8,258
8,9,381
9,10,537
10,11,767
11,12,1040
12,13,1447
13,14,1772
14,15,2340
15,16,3344
16,17,4454
17,18,4801
18,19,5201
19,20,5603
20,21,6018
21,22,6163
22,23,5178
23,24,3562
24,25,2772
25,26,2384
26,27,2152
27,28,1903
28,29,1760
29,30,1685
30,31,1546
31,32,1464
32,33,1348
33,34,1291
34,35,1277
35,36,1288
36,37,1220
37,38,1125
38,39,1064
39,40,974
40,41,1069
41,42,1050
42,43,1113
43,44,1143
44,45,1075
45,46,1016
46,47,943
47,48,946
48,49,985
49,50,957
50,51,890
51,52,893
52,53,911
53,54,913
54,55,984
55,56,947
56,57,892
57,58,953
58,59,971
59,60,940
60,61,890
61,62,896
62,63,843
63,64,863
64,65,865
65,66,858
66,67,822
67,68,834
68,69,818
69,70,815
70,71,810
71,72,807
72,73,848
73,74,828
74,75,802
75,76,755
76,77,725
77,78,754
78,79,798
79,80,779
80,81,652
81,82,725
82,83,726
83,84,737
84,85,739
85,86,712
86,87,727
87,88,693
88,89,653
89,90,667
90,91,700
91,92,716
92,93,713
93,94,763
94,95,724
95,96,740
96,97,732
97,98,755
98,99,757
99,100,761
100,101,549
101,102,268
102,103,120
103,104,121
104,105,125
105,106,131
106,107,125
107,108,121
108,109,93
109,110,101
110,111,107
111,112,105
112,113,95
113,114,88
114,115,40
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
