bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,3
3,4,17
4,5,31
5,6,71
6,7,65
7,8,112
8,9,299
9,10,440
10,11,507
11,12,784
12,13,910
13,14,885
14,15,760
15,16,1179
16,17,1507
17,18,1681
18,19,1767
19,20,1839
20,21,1708
21,22,1735
22,23,1809
23,24,1729
24,25,1448
25,26,1517
26,27,1401
27,28,1561
28,29,1682
29,30,1701
30,31,1658
31,32,1602
32,33,1569
33,34,1546
34,35,1418
35,36,1478
36,37,1658
37,38,1749
38,39,1722
39,40,1684
40,41,1578
41,42,1717
42,43,1659
43,44,1650
44,45,1427
45,46,1526
46,47,1600
47,48,1593
48,49,1646
49,50,1549
50,51,1569
51,52,1551
52,53,1579
53,54,1511
54,55,1632
55,56,1681
56,57,1607
57,58,1738
58,59,1576
59,60,1655
60,61,1526
61,62,1640
62,63,1565
63,64,1531
64,65,1567
65,66,1612
66,67,1502
67,68,1496
68,69,1591
69,70,1592
70,71,1630
71,72,1593
72,73,1565
73,74,1546
74,75,1534
75,76,1586
76,77,1528
77,78,1496
78,79,1495
79,80,1467
80,81,1390
81,82,1433
82,83,1339
83,84,1277
84,85,1293
85,86,1194
86,87,1244
87,88,1105
88,89,1089
89,90,1023
90,91,992
91,92,883
92,93,858
93,94,806
94,95,725
95,96,660
96,97,654
97,98,582
98,99,502
99,100,458
100,101,407
101,102,358
102,103,328
103,104,278
104,105,269
105,106,225
106,107,188
107,108,163
108,109,152
109,110,125
110,111,115
111,112,101
112,113,94
113,114,63
114,115,62
115,116,48
116,117,36
117,118,35
118,119,28
119,120,25
120,121,23
121,122,12
122,123,14
123,124,6
124,125,7
125,126,6
126,127,11
127,128,4
128,129,5
129,130,2
130,131,3
131,132,3
132,133,2
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
