bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,142
3,4,267
4,5,382
5,6,566
6,7,606
7,8,652
8,9,616
9,10,593
10,11,632
11,12,658
12,13,807
13,14,926
14,15,997
15,16,1271
16,17,1498
17,18,1877
18,19,2455
19,20,3411
20,21,4853
21,22,6204
22,23,6953
23,24,6816
24,25,6375
25,26,5879
26,27,5231
27,28,4605
28,29,4170
29,30,3878
30,31,3641
31,32,3388
32,33,3134
33,34,2904
34,35,2729
35,36,2482
36,37,2441
37,38,2276
38,39,2218
39,40,2177
40,41,2032
41,42,2002
42,43,1905
43,44,1790
44,45,1713
45,46,1671
46,47,1650
47,48,1522
48,49,1536
49,50,1456
50,51,1398
51,52,1396
52,53,1337
53,54,1354
54,55,1314
55,56,1296
56,57,1268
57,58,1233
58,59,1248
59,60,1243
60,61,1206
61,62,1186
62,63,1158
63,64,1149
64,65,1118
65,66,1128
66,67,1111
67,68,1110
68,69,1081
69,70,1065
70,71,1064
71,72,1057
72,73,1055
73,74,1033
74,75,1040
75,76,1018
76,77,912
77,78,986
78,79,944
79,80,969
80,81,928
81,82,981
82,83,951
83,84,965
84,85,986
85,86,967
86,87,964
87,88,932
88,89,915
89,90,946
90,91,935
91,92,947
92,93,939
93,94,926
94,95,931
95,96,922
96,97,935
97,98,893
98,99,867
99,100,845
100,101,845
101,102,864
102,103,828
103,104,844
104,105,830
105,106,833
106,107,815
107,108,808
108,109,815
109,110,780
110,111,794
111,112,786
112,113,766
113,114,773
114,115,756
115,116,778
116,117,749
117,118,684
118,119,744
119,120,757
120,121,770
121,122,753
122,123,786
123,124,763
124,125,772
125,126,767
126,127,765
127,128,752
128,129,715
129,130,716
130,131,714
131,132,716
132,133,721
133,134,695
134,135,701
135,136,692
136,137,684
137,138,669
138,139,665
139,140,670
140,141,669
141,142,650
142,143,658
143,144,648
144,145,666
145,146,650
146,147,677
147,148,658
148,149,652
149,150,679
150,151,671
151,152,693
152,153,675
153,154,692
154,155,681
155,156,688
156,157,670
157,158,602
158,159,674
159,160,674
160,161,681
161,162,677
162,163,684
163,164,663
164,165,674
165,166,672
166,167,667
167,168,667
168,169,662
169,170,665
170,171,652
171,172,670
172,173,667
173,174,670
174,175,672
175,176,648
176,177,667
177,178,655
178,179,649
179,180,654
180,181,648
181,182,640
182,183,627
183,184,640
184,185,632
185,186,628
186,187,641
187,188,637
188,189,639
189,190,636
190,191,652
191,192,644
192,193,629
193,194,652
194,195,635
195,196,658
196,197,640
197,198,639
198,199,559
199,200,21871
