bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,98
3,4,111
4,5,99
5,6,137
6,7,231
7,8,405
8,9,516
9,10,686
10,11,857
11,12,844
12,13,1108
13,14,1070
14,15,1377
15,16,1460
16,17,1385
17,18,1435
18,19,1724
19,20,1874
20,21,1964
21,22,1863
22,23,1627
23,24,1562
24,25,1402
25,26,1372
26,27,1507
27,28,1496
28,29,1589
29,30,1767
30,31,1645
31,32,1566
32,33,1580
33,34,1678
34,35,1423
35,36,1378
36,37,1455
37,38,1587
38,39,1614
39,40,1727
40,41,1858
41,42,1878
42,43,1615
43,44,1592
44,45,1464
45,46,1390
46,47,1502
47,48,1575
48,49,1517
49,50,1501
50,51,1693
51,52,1742
52,53,1540
53,54,1576
54,55,1612
55,56,1470
56,57,1424
57,58,1515
58,59,1510
59,60,1791
60,61,1772
61,62,1784
62,63,1694
63,64,1645
64,65,1653
65,66,1372
66,67,1358
67,68,1542
68,69,1661
69,70,1437
70,71,1595
71,72,1718
72,73,1591
73,74,1484
74,75,1731
75,76,1523
76,77,1456
77,78,1531
78,79,1570
79,80,1553
80,81,1614
81,82,1855
82,83,1794
83,84,1697
84,85,1588
85,86,1520
86,87,1463
87,88,1484
88,89,1520
89,90,1469
90,91,1579
91,92,1681
92,93,1606
93,94,1501
94,95,1581
95,96,1747
96,97,1515
97,98,1474
98,99,1528
99,100,1564
100,101,1573
101,102,1693
102,103,1800
103,104,1786
104,105,1660
105,106,1624
106,107,1501
107,108,1381
108,109,1477
109,110,1605
110,111,1528
111,112,1487
112,113,1669
113,114,1634
114,115,1495
115,116,1661
116,117,1646
117,118,1584
118,119,1435
119,120,1451
120,121,1475
121,122,1696
122,123,1844
123,124,1802
124,125,1739
125,126,1629
126,127,1663
127,128,1304
128,129,1446
129,130,1525
130,131,1613
131,132,1461
132,133,1629
133,134,1658
134,135,1644
135,136,1529
136,137,1696
137,138,1532
138,139,1400
139,140,1496
140,141,1513
141,142,1554
142,143,1635
143,144,1840
144,145,1876
145,146,1747
146,147,1551
147,148,1524
148,149,1460
149,150,1394
150,151,1539
151,152,1556
152,153,1551
153,154,1763
154,155,1681
155,156,1523
156,157,1640
157,158,1673
158,159,1377
159,160,1355
160,161,1442
161,162,1571
162,163,1665
163,164,1738
164,165,1855
165,166,1778
166,167,1628
167,168,1635
168,169,1459
169,170,1345
170,171,1501
171,172,1568
172,173,1557
173,174,1572
174,175,1807
175,176,1755
176,177,1496
177,178,1618
178,179,1509
179,180,1436
180,181,1406
181,182,1430
182,183,1494
183,184,1720
184,185,1920
185,186,1786
186,187,1712
187,188,1608
188,189,1609
189,190,1307
190,191,1418
191,192,1541
192,193,1620
193,194,1596
194,195,1734
195,196,1729
196,197,1598
197,198,1514
198,199,1681
199,200,748540
