bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,11
3,4,50
4,5,109
5,6,170
6,7,198
7,8,228
8,9,264
9,10,309
10,11,348
11,12,399
12,13,413
13,14,519
14,15,566
15,16,714
16,17,809
17,18,962
18,19,1236
19,20,1796
20,21,2439
21,22,3266
22,23,3955
23,24,4039
24,25,3992
25,26,3776
26,27,3437
27,28,2985
28,29,2773
29,30,2523
30,31,2338
31,32,2124
32,33,2010
33,34,1854
34,35,1773
35,36,1656
36,37,1547
37,38,1453
38,39,1401
39,40,1404
40,41,1350
41,42,1311
42,43,1258
43,44,1174
44,45,1193
45,46,1112
46,47,1157
47,48,1145
48,49,1103
49,50,1084
50,51,1048
51,52,1013
52,53,991
53,54,971
54,55,963
55,56,936
56,57,956
57,58,919
58,59,933
59,60,892
60,61,892
61,62,870
62,63,870
63,64,846
64,65,852
65,66,827
66,67,823
67,68,808
68,69,792
69,70,799
70,71,784
71,72,782
72,73,754
73,74,762
74,75,733
75,76,760
76,77,720
77,78,742
78,79,724
79,80,726
80,81,701
81,82,712
82,83,709
83,84,708
84,85,686
85,86,705
86,87,627
87,88,693
88,89,679
89,90,687
90,91,679
91,92,672
92,93,668
93,94,655
94,95,670
95,96,640
96,97,669
97,98,629
98,99,665
99,100,633
100,101,654
101,102,650
102,103,656
103,104,641
104,105,655
105,106,655
106,107,644
107,108,645
108,109,619
109,110,636
110,111,625
111,112,633
112,113,613
113,114,621
114,115,614
115,116,616
116,117,612
117,118,610
118,119,612
119,120,597
120,121,612
121,122,600
122,123,614
123,124,592
124,125,553
125,126,530
126,127,498
127,128,411
128,129,445
129,130,402
130,131,385
131,132,349
132,133,327
133,134,282
134,135,262
135,136,218
136,137,192
137,138,150
138,139,118
139,140,86
140,141,55
141,142,22
142,143,14
143,144,14
144,145,13
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
