bin_lo_us,bin_hi_us,count
0,1,60
1,2,245
2,3,274
3,4,310
4,5,336
5,6,300
6,7,334
7,8,503
8,9,320
9,10,397
10,11,429
11,12,406
12,13,341
13,14,436
14,15,469
15,16,350
16,17,283
17,18,299
18,19,320
19,20,368
20,21,381
21,22,285
22,23,358
23,24,304
24,25,396
25,26,390
26,27,294
27,28,398
28,29,276
29,30,409
30,31,424
31,32,339
32,33,413
33,34,278
34,35,421
35,36,442
36,37,401
37,38,400
38,39,317
39,40,392
40,41,456
41,42,432
42,43,368
43,44,356
44,45,348
45,46,479
46,47,426
47,48,354
48,49,383
49,50,353
50,51,455
51,52,440
52,53,341
53,54,397
54,55,356
55,56,434
56,57,452
57,58,334
58,59,436
59,60,315
60,61,436
61,62,462
62,63,351
63,64,447
64,65,293
65,66,433
66,67,449
67,68,402
68,69,407
69,70,304
70,71,405
71,72,452
72,73,436
73,74,361
74,75,358
75,76,352
76,77,485
77,78,414
78,79,358
79,80,390
80,81,345
81,82,457
82,83,432
83,84,356
84,85,397
85,86,353
86,87,424
87,88,455
88,89,338
89,90,431
90,91,313
91,92,437
92,93,465
93,94,347
94,95,444
95,96,304
96,97,426
97,98,452
98,99,398
99,100,415
100,101,301
101,102,409
102,103,445
103,104,444
104,105,356
105,106,352
106,107,361
107,108,475
108,109,438
109,110,347
110,111,381
111,112,350
112,113,455
113,114,439
114,115,342
115,116,397
116,117,362
117,118,430
118,119,452
119,120,335
120,121,426
121,122,328
122,123,435
123,124,455
124,125,344
125,126,446
126,127,302
127,128,431
128,129,452
129,130,385
130,131,419
131,132,304
132,133,420
133,134,439
134,135,440
135,136,375
136,137,327
137,138,382
138,139,468
139,140,436
140,141,346
141,142,377
142,143,343
143,144,472
144,145,432
145,146,342
146,147,402
147,148,359
148,149,436
149,150,451
150,151,336
151,152,410
152,153,337
153,154,443
154,155,451
155,156,330
156,157,456
157,158,300
158,159,436
159,160,445
160,161,385
161,162,433
162,163,301
163,164,417
164,165,437
165,166,421
166,167,395
167,168,330
168,169,382
169,170,464
170,171,422
171,172,373
172,173,349
173,174,356
174,175,467
175,176,434
176,177,355
177,178,390
178,179,355
179,180,435
180,181,452
181,182,339
182,183,403
183,184,340
184,185,452
185,186,452
186,187,335
187,188,439
188,189,307
189,190,437
190,191,461
191,192,363
192,193,436
193,194,302
194,195,420
195,196,448
196,197,423
197,198,394
198,199,312
199,200,53870
