bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,74
3,4,133
4,5,112
5,6,171
6,7,420
7,8,403
8,9,495
9,10,611
10,11,968
11,12,1253
12,13,1551
13,14,1559
14,15,1598
15,16,1692
16,17,1663
17,18,1450
18,19,1433
19,20,1516
20,21,1547
21,22,1671
22,23,1757
23,24,1720
24,25,1691
25,26,1613
26,27,1635
27,28,1637
28,29,1679
29,30,1703
30,31,1570
31,32,1596
32,33,1747
33,34,1485
34,35,1501
35,36,1571
36,37,1552
37,38,1466
38,39,1449
39,40,1555
40,41,1659
41,42,1756
42,43,1668
43,44,1581
44,45,1610
45,46,1730
46,47,1628
47,48,1592
48,49,1662
49,50,1608
50,51,1636
51,52,1593
52,53,1531
53,54,1550
54,55,1527
55,56,1507
56,57,1501
57,58,1480
58,59,1700
59,60,1581
60,61,1570
61,62,1650
62,63,1588
63,64,1710
64,65,1563
65,66,1591
66,67,1590
67,68,1668
68,69,1563
69,70,1579
70,71,1477
71,72,1497
72,73,1549
73,74,1443
74,75,1448
75,76,1503
76,77,1510
77,78,1448
78,79,1430
79,80,1344
80,81,1413
81,82,1336
82,83,1221
83,84,1148
84,85,1111
85,86,1111
86,87,1095
87,88,959
88,89,967
89,90,938
90,91,868
91,92,717
92,93,732
93,94,639
94,95,621
95,96,538
96,97,480
97,98,442
98,99,392
99,100,376
100,101,264
101,102,286
102,103,229
103,104,194
104,105,148
105,106,140
106,107,117
107,108,104
108,109,66
109,110,69
110,111,56
111,112,41
112,113,26
113,114,25
114,115,23
115,116,18
116,117,20
117,118,9
118,119,8
119,120,8
120,121,4
121,122,3
122,123,0
123,124,2
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
