bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,11
4,5,74
5,6,97
6,7,379
7,8,600
8,9,960
9,10,1246
10,11,1804
11,12,2132
12,13,2704
13,14,2876
14,15,3059
15,16,3332
16,17,3282
17,18,3270
18,19,3398
19,20,3426
20,21,3261
21,22,3178
22,23,3020
23,24,3131
24,25,2927
25,26,2969
26,27,3074
27,28,3067
28,29,3067
29,30,3074
30,31,3109
31,32,3159
32,33,3178
33,34,3186
34,35,3161
35,36,3084
36,37,3119
37,38,3069
38,39,3138
39,40,3174
40,41,3153
41,42,3283
42,43,3344
43,44,3421
44,45,3385
45,46,3347
46,47,3332
47,48,3293
48,49,3354
49,50,3316
50,51,3251
51,52,3217
52,53,3067
53,54,3082
54,55,3060
55,56,3076
56,57,3027
57,58,2923
58,59,2895
59,60,3009
60,61,2993
61,62,2936
62,63,2998
63,64,2905
64,65,2866
65,66,2862
66,67,2766
67,68,2773
68,69,2599
69,70,2641
70,71,2496
71,72,2473
72,73,2557
73,74,2378
74,75,2248
75,76,2196
76,77,2206
77,78,2044
78,79,1998
79,80,1908
80,81,1877
81,82,1804
82,83,1726
83,84,1652
84,85,1604
85,86,1546
86,87,1497
87,88,1381
88,89,1262
89,90,1324
90,91,1195
91,92,1220
92,93,1032
93,94,1080
94,95,1070
95,96,975
96,97,967
97,98,865
98,99,914
99,100,824
100,101,814
101,102,805
102,103,725
103,104,735
104,105,703
105,106,640
106,107,626
107,108,633
108,109,599
109,110,581
110,111,558
111,112,511
112,113,606
113,114,490
114,115,496
115,116,487
116,117,420
117,118,436
118,119,470
119,120,416
120,121,429
121,122,433
122,123,463
123,124,418
124,125,407
125,126,407
126,127,338
127,128,322
128,129,366
129,130,338
130,131,351
131,132,372
132,133,334
133,134,313
134,135,317
135,136,342
136,137,318
137,138,290
138,139,276
139,140,278
140,141,314
141,142,280
142,143,249
143,144,271
144,145,276
145,146,258
146,147,226
147,148,217
148,149,215
149,150,226
150,151,239
151,152,201
152,153,189
153,154,210
154,155,173
155,156,183
156,157,173
157,158,134
158,159,156
159,160,130
160,161,127
161,162,112
162,163,144
163,164,107
164,165,109
165,166,102
166,167,101
167,168,93
168,169,92
169,170,62
170,171,72
171,172,82
172,173,76
173,174,65
174,175,65
175,176,49
176,177,71
177,178,43
178,179,41
179,180,45
180,181,49
181,182,39
182,183,38
183,184,35
184,185,39
185,186,39
186,187,46
187,188,35
188,189,34
189,190,45
190,191,41
191,192,29
192,193,34
193,194,30
194,195,35
195,196,26
196,197,26
197,198,27
198,199,32
199,200,1283
