bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,79
3,4,139
4,5,117
5,6,211
6,7,360
7,8,622
8,9,979
9,10,1385
10,11,1895
11,12,2468
12,13,3035
13,14,3588
14,15,3916
15,16,4214
16,17,4832
17,18,5274
18,19,5854
19,20,6252
20,21,6363
21,22,6462
22,23,6529
23,24,6795
24,25,6732
25,26,6709
26,27,6476
27,28,6531
28,29,6507
29,30,6703
30,31,6511
31,32,6566
32,33,6774
33,34,6648
34,35,6612
35,36,6351
36,37,6438
37,38,6487
38,39,6406
39,40,6332
40,41,6262
41,42,6390
42,43,6287
43,44,6339
44,45,6256
45,46,6525
46,47,6352
47,48,6396
48,49,6379
49,50,6388
50,51,6394
51,52,6375
52,53,6405
53,54,6315
54,55,6417
55,56,6305
56,57,6400
57,58,6224
58,59,6272
59,60,6405
60,61,6466
61,62,6441
62,63,6427
63,64,6509
64,65,6553
65,66,6391
66,67,6283
67,68,6240
68,69,6513
69,70,6534
70,71,6264
71,72,6368
72,73,6427
73,74,6254
74,75,6337
75,76,6126
76,77,6158
77,78,6149
78,79,6155
79,80,6087
80,81,6016
81,82,6145
82,83,5880
83,84,5976
84,85,5799
85,86,5942
86,87,6014
87,88,5733
88,89,5844
89,90,5699
90,91,5793
91,92,5767
92,93,5538
93,94,5345
94,95,5576
95,96,5416
96,97,5224
97,98,5161
98,99,5160
99,100,5334
100,101,5158
101,102,5092
102,103,4844
103,104,4888
104,105,4883
105,106,4906
106,107,4817
107,108,4640
108,109,4806
109,110,4587
110,111,4670
111,112,4464
112,113,4480
113,114,4483
114,115,4455
115,116,4254
116,117,4200
117,118,4251
118,119,4130
119,120,4187
120,121,4043
121,122,4110
122,123,4035
123,124,4103
124,125,4000
125,126,3986
126,127,4021
127,128,3877
128,129,3747
129,130,3810
130,131,3652
131,132,3680
132,133,3573
133,134,3517
134,135,3542
135,136,3469
136,137,3522
137,138,3501
138,139,3437
139,140,3367
140,141,3390
141,142,3206
142,143,3274
143,144,3323
144,145,3206
145,146,3226
146,147,3211
147,148,3179
148,149,3311
149,150,3124
150,151,3164
151,152,3068
152,153,3332
153,154,3070
154,155,3070
155,156,3010
156,157,2997
157,158,3013
158,159,2941
159,160,2926
160,161,2816
161,162,2776
162,163,2802
163,164,2652
164,165,2746
165,166,2723
166,167,2711
167,168,2673
168,169,2724
169,170,2639
170,171,2720
171,172,2760
172,173,2639
173,174,2622
174,175,2698
175,176,2554
176,177,2575
177,178,2559
178,179,2476
179,180,2541
180,181,2584
181,182,2441
182,183,2456
183,184,2509
184,185,2531
185,186,2468
186,187,2470
187,188,2432
188,189,2414
189,190,2333
190,191,2374
191,192,2448
192,193,2362
193,194,2323
194,195,2304
195,196,2243
196,197,2271
197,198,2156
198,199,2299
199,200,1224804
