bin_lo_us,bin_hi_us,count
0,1,0
1,2,665
2,3,4070
3,4,8764
4,5,14018
5,6,19765
6,7,24029
7,8,26454
8,9,27960
9,10,28400
10,11,28327
11,12,28429
12,13,28318
13,14,28192
14,15,28242
15,16,27866
16,17,27594
17,18,26748
18,19,25839
19,20,24438
20,21,22922
21,22,21333
22,23,19531
23,24,18145
24,25,16817
25,26,15475
26,27,14610
27,28,13722
28,29,12918
29,30,12227
30,31,11554
31,32,10971
32,33,10457
33,34,10028
34,35,9578
35,36,9023
36,37,8525
37,38,8014
38,39,7635
39,40,7329
40,41,7041
41,42,6856
42,43,6743
43,44,6578
44,45,6437
45,46,6141
46,47,5968
47,48,5657
48,49,5450
49,50,5186
50,51,4869
51,52,4691
52,53,4492
53,54,4314
54,55,4125
55,56,4023
56,57,3873
57,58,3831
58,59,3738
59,60,3659
60,61,3526
61,62,3490
62,63,3440
63,64,3399
64,65,3380
65,66,3303
66,67,3217
67,68,3197
68,69,3167
69,70,3093
70,71,3038
71,72,2948
72,73,2929
73,74,2891
74,75,2820
75,76,2740
76,77,2639
77,78,2629
78,79,2580
79,80,2498
80,81,2378
81,82,2326
82,83,2333
83,84,2244
84,85,2175
85,86,2166
86,87,2106
87,88,2092
88,89,2000
89,90,2028
90,91,1963
91,92,1929
92,93,1838
93,94,1823
94,95,1811
95,96,1788
96,97,1665
97,98,1662
98,99,1625
99,100,1629
100,101,1559
101,102,1536
102,103,1530
103,104,1547
104,105,1502
105,106,1479
106,107,1442
107,108,1416
108,109,1475
109,110,1414
110,111,1391
111,112,1361
112,113,1364
113,114,1377
114,115,1266
115,116,1274
116,117,1230
117,118,1299
118,119,1214
119,120,1205
120,121,1158
121,122,1250
122,123,1197
123,124,1154
124,125,1107
125,126,1124
126,127,1175
127,128,1111
128,129,1029
129,130,1024
130,131,1087
131,132,1038
132,133,964
133,134,954
134,135,1020
135,136,1016
136,137,944
137,138,920
138,139,965
139,140,999
140,141,962
141,142,865
142,143,887
143,144,913
144,145,912
145,146,855
146,147,838
147,148,833
148,149,844
149,150,800
150,151,792
151,152,747
152,153,825
153,154,830
154,155,778
155,156,761
156,157,757
157,158,804
158,159,780
159,160,710
160,161,706
161,162,774
162,163,736
163,164,717
164,165,673
165,166,741
166,167,706
167,168,728
168,169,668
169,170,671
170,171,716
171,172,655
172,173,658
173,174,622
174,175,655
175,176,628
176,177,635
177,178,600
178,179,607
179,180,657
180,181,602
181,182,614
182,183,565
183,184,617
184,185,587
185,186,597
186,187,563
187,188,568
188,189,588
189,190,565
190,191,563
191,192,515
192,193,550
193,194,550
194,195,516
195,196,512
196,197,518
197,198,515
198,199,508
199,200,65691
