bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,25
3,4,44
4,5,70
5,6,182
6,7,293
7,8,574
8,9,727
9,10,803
10,11,972
11,12,1214
12,13,1195
13,14,1080
14,15,1494
15,16,1656
16,17,1616
17,18,1766
18,19,1749
19,20,1794
20,21,1903
21,22,1810
22,23,1667
23,24,1390
24,25,1461
25,26,1418
26,27,1517
27,28,1656
28,29,1808
29,30,1731
30,31,1462
31,32,1542
32,33,1444
33,34,1274
34,35,1310
35,36,1499
36,37,1558
37,38,1697
38,39,1853
39,40,1688
40,41,1808
41,42,1894
42,43,1770
43,44,1557
44,45,1370
45,46,1407
46,47,1550
47,48,1536
48,49,1714
49,50,1786
50,51,1602
51,52,1530
52,53,1523
53,54,1336
54,55,1246
55,56,1493
56,57,1540
57,58,1612
58,59,1805
59,60,1795
60,61,1733
61,62,1784
62,63,1853
63,64,1638
64,65,1475
65,66,1451
66,67,1474
67,68,1562
68,69,1578
69,70,1838
70,71,1646
71,72,1521
72,73,1504
73,74,1502
74,75,1297
75,76,1370
76,77,1698
77,78,1455
78,79,1793
79,80,1893
80,81,1621
81,82,1824
82,83,1749
83,84,1755
84,85,1443
85,86,1501
86,87,1482
87,88,1676
88,89,1529
89,90,1703
90,91,1643
91,92,1624
92,93,1400
93,94,1490
94,95,1379
95,96,1479
96,97,1650
97,98,1622
98,99,1666
99,100,1813
100,101,1712
101,102,1702
102,103,1652
103,104,1597
104,105,1484
105,106,1604
106,107,1535
107,108,1562
108,109,1563
109,110,1667
110,111,1614
111,112,1553
112,113,1507
113,114,1573
114,115,1453
115,116,1553
116,117,1630
117,118,1682
118,119,1698
119,120,1668
120,121,1577
121,122,1553
122,123,1566
123,124,1646
124,125,1592
125,126,1509
126,127,1630
127,128,1652
128,129,1548
129,130,1619
130,131,1546
131,132,1558
132,133,1587
133,134,1557
134,135,1506
135,136,1566
136,137,1679
137,138,1636
138,139,1576
139,140,1507
140,141,1664
141,142,1613
142,143,1608
143,144,1552
144,145,1540
145,146,1476
146,147,1563
147,148,1525
148,149,1457
149,150,1624
150,151,1578
151,152,1480
152,153,1389
153,154,1502
154,155,1499
155,156,1445
156,157,1362
157,158,1370
158,159,1391
159,160,1338
160,161,1325
161,162,1175
162,163,1251
163,164,1217
164,165,1237
165,166,1112
166,167,1099
167,168,1053
168,169,1008
169,170,947
170,171,880
171,172,931
172,173,855
173,174,801
174,175,702
175,176,688
176,177,646
177,178,609
178,179,564
179,180,483
180,181,492
181,182,408
182,183,446
183,184,389
184,185,339
185,186,346
186,187,285
187,188,285
188,189,221
189,190,209
190,191,239
191,192,156
192,193,155
193,194,150
194,195,107
195,196,125
196,197,82
197,198,87
198,199,79
199,200,399
