bin_lo_us,bin_hi_us,count
0,1,52
1,2,151
2,3,163
3,4,278
4,5,433
5,6,408
6,7,777
7,8,1492
8,9,1513
9,10,2074
10,11,2125
11,12,1720
12,13,1695
13,14,2210
14,15,1734
15,16,1799
16,17,1832
17,18,1878
18,19,1682
19,20,1295
20,21,1298
21,22,1394
22,23,1238
23,24,1023
24,25,1236
25,26,1148
26,27,1343
27,28,1616
28,29,1407
29,30,1366
30,31,1422
31,32,1482
32,33,1493
33,34,1328
34,35,1387
35,36,1353
36,37,1311
37,38,1322
38,39,1421
39,40,1358
40,41,1400
41,42,1389
42,43,1453
43,44,1447
44,45,1411
45,46,1675
46,47,1540
47,48,1638
48,49,1643
49,50,1557
50,51,1509
51,52,1554
52,53,1455
53,54,1465
54,55,1383
55,56,1461
56,57,1494
57,58,1490
58,59,1477
59,60,1488
60,61,1430
61,62,1593
62,63,1529
63,64,1550
64,65,1522
65,66,1564
66,67,1597
67,68,1505
68,69,1482
69,70,1403
70,71,1550
71,72,1519
72,73,1401
73,74,1426
74,75,1417
75,76,1432
76,77,1385
77,78,1398
78,79,1394
79,80,1368
80,81,1288
81,82,1220
82,83,1180
83,84,1179
84,85,1140
85,86,1103
86,87,1050
87,88,1000
88,89,996
89,90,835
90,91,813
91,92,760
92,93,730
93,94,699
94,95,610
95,96,579
96,97,554
97,98,548
98,99,438
99,100,385
100,101,340
101,102,292
102,103,259
103,104,222
104,105,182
105,106,172
106,107,147
107,108,107
108,109,100
109,110,94
110,111,87
111,112,54
112,113,50
113,114,47
114,115,35
115,116,27
116,117,25
117,118,22
118,119,15
119,120,12
120,121,6
121,122,7
122,123,1
123,124,4
124,125,3
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
