bin_lo_us,bin_hi_us,count
0,1,45
1,2,119
2,3,180
3,4,216
4,5,216
5,6,439
6,7,461
7,8,446
8,9,453
9,10,391
10,11,333
11,12,292
12,13,424
13,14,460
14,15,326
15,16,279
16,17,305
17,18,372
18,19,358
19,20,347
20,21,243
21,22,306
22,23,453
23,24,361
24,25,377
25,26,249
26,27,260
27,28,499
28,29,358
29,30,414
30,31,293
31,32,289
32,33,509
33,34,379
34,35,434
35,36,329
36,37,304
37,38,467
38,39,403
39,40,462
40,41,341
41,42,315
42,43,444
43,44,422
44,45,446
45,46,371
46,47,311
47,48,403
48,49,467
49,50,431
50,51,398
51,52,308
52,53,353
53,54,513
54,55,417
55,56,420
56,57,296
57,58,330
58,59,527
59,60,392
60,61,449
61,62,308
62,63,307
63,64,514
64,65,396
65,66,444
66,67,332
67,68,312
68,69,477
69,70,401
70,71,457
71,72,340
72,73,313
73,74,447
74,75,420
75,76,445
76,77,378
77,78,299
78,79,413
79,80,462
80,81,433
81,82,387
82,83,319
83,84,359
84,85,501
85,86,416
86,87,417
87,88,303
88,89,338
89,90,527
90,91,391
91,92,433
92,93,319
93,94,318
94,95,514
95,96,392
96,97,442
97,98,328
98,99,322
99,100,482
100,101,391
101,102,451
102,103,338
103,104,337
104,105,436
105,106,416
106,107,436
107,108,381
108,109,320
109,110,409
110,111,446
111,112,440
112,113,373
113,114,342
114,115,367
115,116,465
116,117,405
117,118,388
118,119,315
119,120,365
120,121,467
121,122,380
122,123,408
123,124,323
124,125,333
125,126,429
126,127,364
127,128,387
128,129,314
129,130,294
130,131,424
131,132,340
132,133,378
133,134,279
134,135,310
135,136,358
136,137,332
137,138,331
138,139,319
139,140,267
140,141,307
141,142,314
142,143,293
143,144,266
144,145,244
145,146,256
146,147,285
147,148,253
148,149,244
149,150,213
150,151,218
151,152,252
152,153,213
153,154,242
154,155,184
155,156,166
156,157,236
157,158,194
158,159,220
159,160,161
160,161,162
161,162,197
162,163,170
163,164,192
164,165,155
165,166,141
166,167,183
167,168,150
168,169,164
169,170,146
170,171,129
171,172,157
172,173,144
173,174,136
174,175,142
175,176,119
176,177,118
177,178,134
178,179,132
179,180,133
180,181,100
181,182,98
182,183,136
183,184,114
184,185,123
185,186,86
186,187,92
187,188,123
188,189,92
189,190,109
190,191,82
191,192,81
192,193,103
193,194,87
194,195,93
195,196,82
196,197,68
197,198,96
198,199,75
199,200,3462
