bin_lo_us,bin_hi_us,count
0,1,5
1,2,2
2,3,2
3,4,3
4,5,11
5,6,5
6,7,29
7,8,131
8,9,188
9,10,169
10,11,206
11,12,321
12,13,394
13,14,528
14,15,613
15,16,795
16,17,912
17,18,1013
18,19,1031
19,20,1086
20,21,1103
21,22,1296
22,23,1323
23,24,1402
24,25,1344
25,26,1358
26,27,1329
27,28,1315
28,29,1394
29,30,1373
30,31,1313
31,32,1367
32,33,1335
33,34,1386
34,35,1360
35,36,1466
36,37,1418
37,38,1351
38,39,1422
39,40,1495
40,41,1605
41,42,1617
42,43,1600
43,44,1582
44,45,1604
45,46,1648
46,47,1655
47,48,1637
48,49,1656
49,50,1637
50,51,1579
51,52,1743
52,53,1710
53,54,1658
54,55,1734
55,56,1815
56,57,1803
57,58,1881
58,59,1966
59,60,1951
60,61,1993
61,62,2044
62,63,2043
63,64,2121
64,65,2169
65,66,2317
66,67,2406
67,68,2488
68,69,2493
69,70,2501
70,71,2870
71,72,3062
72,73,3227
73,74,3499
74,75,3761
75,76,4018
76,77,4477
77,78,5031
78,79,5850
79,80,6483
80,81,6920
81,82,7874
82,83,9037
83,84,10279
84,85,12045
85,86,13641
86,87,15657
87,88,17487
88,89,19765
89,90,21614
90,91,23113
91,92,24787
92,93,25966
93,94,26792
94,95,27047
95,96,27309
96,97,27738
97,98,27986
98,99,28414
99,100,28676
100,101,28807
101,102,28988
102,103,28741
103,104,29143
104,105,29021
105,106,29099
106,107,29036
107,108,28975
108,109,28624
109,110,28282
110,111,27731
111,112,27334
112,113,26588
113,114,25686
114,115,24805
115,116,24027
116,117,23289
117,118,22547
118,119,21669
119,120,20886
120,121,20341
121,122,19567
122,123,18884
123,124,18335
124,125,17738
125,126,17006
126,127,16481
127,128,15753
128,129,15337
129,130,14969
130,131,14519
131,132,14022
132,133,13632
133,134,13313
134,135,12873
135,136,12369
136,137,11962
137,138,11660
138,139,11620
139,140,11309
140,141,11092
141,142,10871
142,143,10596
143,144,10302
144,145,10119
145,146,9903
146,147,9693
147,148,9531
148,149,9346
149,150,9144
150,151,8993
151,152,8774
152,153,8696
153,154,8547
154,155,8427
155,156,8193
156,157,7966
157,158,7889
158,159,7718
159,160,7579
160,161,7475
161,162,7338
162,163,7211
163,164,7105
164,165,7012
165,166,6871
166,167,6708
167,168,6664
168,169,6469
169,170,6460
170,171,6430
171,172,6340
172,173,6267
173,174,6245
174,175,6127
175,176,5946
176,177,5836
177,178,5820
178,179,5549
179,180,5704
180,181,5647
181,182,5616
182,183,5574
183,184,5478
184,185,5407
185,186,5316
186,187,5265
187,188,5181
188,189,5137
189,190,5121
190,191,5058
191,192,5030
192,193,4934
193,194,4920
194,195,4864
195,196,4829
196,197,4783
197,198,4703
198,199,4651
199,200,2413191
