bin_lo_us,bin_hi_us,count
0,1,16
1,2,108
2,3,268
3,4,363
4,5,483
5,6,574
6,7,651
7,8,697
8,9,668
9,10,691
10,11,672
11,12,758
12,13,827
13,14,932
14,15,1110
15,16,1358
16,17,1713
17,18,2354
18,19,3170
19,20,4148
20,21,5039
21,22,6301
22,23,6920
23,24,6703
24,25,6198
25,26,5569
26,27,5075
27,28,4495
28,29,4080
29,30,3805
30,31,3479
31,32,3295
32,33,3037
33,34,2853
34,35,2707
35,36,2523
36,37,2366
37,38,2206
38,39,2139
39,40,2088
40,41,1980
41,42,1896
42,43,1807
43,44,1728
44,45,1705
45,46,1638
46,47,1592
47,48,1524
48,49,1494
49,50,1502
50,51,1477
51,52,1433
52,53,1389
53,54,1371
54,55,1352
55,56,1316
56,57,1320
57,58,1297
58,59,1247
59,60,1197
60,61,1190
61,62,1169
62,63,1136
63,64,1124
64,65,1120
65,66,1105
66,67,1073
67,68,1064
68,69,1083
69,70,1055
70,71,1056
71,72,951
72,73,1046
73,74,1027
74,75,1034
75,76,1009
76,77,975
77,78,985
78,79,988
79,80,1021
80,81,1009
81,82,997
82,83,999
83,84,965
84,85,981
85,86,969
86,87,965
87,88,957
88,89,955
89,90,942
90,91,942
91,92,955
92,93,935
93,94,937
94,95,923
95,96,874
96,97,855
97,98,836
98,99,852
99,100,830
100,101,842
101,102,859
102,103,833
103,104,833
104,105,831
105,106,819
106,107,812
107,108,806
108,109,818
109,110,807
110,111,809
111,112,683
112,113,773
113,114,784
114,115,770
115,116,780
116,117,774
117,118,779
118,119,786
119,120,768
120,121,778
121,122,773
122,123,776
123,124,785
124,125,759
125,126,774
126,127,742
127,128,746
128,129,730
129,130,718
130,131,724
131,132,689
132,133,699
133,134,676
134,135,663
135,136,675
136,137,656
137,138,658
138,139,649
139,140,654
140,141,658
141,142,655
142,143,667
143,144,660
144,145,666
145,146,685
146,147,663
147,148,687
148,149,679
149,150,679
150,151,685
151,152,703
152,153,618
153,154,695
154,155,698
155,156,692
156,157,690
157,158,694
158,159,677
159,160,691
160,161,688
161,162,695
162,163,705
163,164,699
164,165,684
165,166,667
166,167,699
167,168,673
168,169,695
169,170,672
170,171,668
171,172,698
172,173,678
173,174,684
174,175,667
175,176,663
176,177,677
177,178,650
178,179,663
179,180,648
180,181,662
181,182,647
182,183,635
183,184,632
184,185,625
185,186,650
186,187,645
187,188,647
188,189,643
189,190,640
190,191,632
191,192,630
192,193,652
193,194,552
194,195,654
195,196,644
196,197,640
197,198,644
198,199,638
199,200,20034
