bin_lo_us,bin_hi_us,count
0,1,40
1,2,94
2,3,106
3,4,210
4,5,337
5,6,386
6,7,612
7,8,638
8,9,925
9,10,1089
10,11,776
11,12,779
12,13,697
13,14,984
14,15,988
15,16,708
16,17,669
17,18,788
18,19,999
19,20,705
20,21,547
21,22,651
22,23,692
23,24,620
24,25,571
25,26,607
26,27,775
27,28,659
28,29,838
29,30,850
30,31,654
31,32,615
32,33,907
33,34,676
34,35,616
35,36,646
36,37,750
37,38,757
38,39,724
39,40,974
40,41,713
41,42,613
42,43,831
43,44,775
44,45,674
45,46,662
46,47,692
47,48,771
48,49,706
49,50,942
50,51,812
51,52,627
52,53,721
53,54,877
54,55,688
55,56,641
56,57,680
57,58,813
58,59,735
59,60,910
60,61,893
61,62,707
62,63,689
63,64,970
64,65,749
65,66,677
66,67,699
67,68,806
68,69,812
69,70,774
70,71,1037
71,72,753
72,73,664
73,74,877
74,75,820
75,76,733
76,77,704
77,78,757
78,79,805
79,80,767
80,81,1001
81,82,855
82,83,664
83,84,777
84,85,916
85,86,727
86,87,691
87,88,712
88,89,843
89,90,747
90,91,932
91,92,910
92,93,709
93,94,698
94,95,987
95,96,756
96,97,669
97,98,681
98,99,818
99,100,822
100,101,793
101,102,1013
102,103,742
103,104,667
104,105,916
105,106,802
106,107,727
107,108,695
108,109,743
109,110,831
110,111,752
111,112,1020
112,113,832
113,114,678
114,115,789
115,116,889
116,117,727
117,118,709
118,119,712
119,120,832
120,121,761
121,122,935
122,123,917
123,124,689
124,125,696
125,126,996
126,127,734
127,128,674
128,129,706
129,130,812
130,131,799
131,132,801
132,133,1021
133,134,735
134,135,675
135,136,931
136,137,794
137,138,719
138,139,695
139,140,752
140,141,822
141,142,761
142,143,1017
143,144,819
144,145,679
145,146,775
146,147,911
147,148,725
148,149,709
149,150,718
150,151,822
151,152,753
152,153,955
153,154,907
154,155,687
155,156,715
156,157,979
157,158,740
158,159,669
159,160,690
160,161,830
161,162,804
162,163,803
163,164,1008
164,165,760
165,166,651
166,167,944
167,168,772
168,169,718
169,170,694
170,171,777
171,172,795
172,173,770
173,174,1040
174,175,803
175,176,672
176,177,788
177,178,903
178,179,723
179,180,717
180,181,705
181,182,829
182,183,762
183,184,966
184,185,884
185,186,693
186,187,730
187,188,963
188,189,741
189,190,656
190,191,711
191,192,831
192,193,799
193,194,830
194,195,978
195,196,736
196,197,677
197,198,947
198,199,776
199,200,372388
