bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,6
3,4,14
4,5,11
5,6,27
6,7,31
7,8,37
8,9,111
9,10,179
10,11,280
11,12,274
12,13,353
13,14,282
14,15,347
15,16,377
16,17,440
17,18,528
18,19,652
19,20,772
20,21,785
21,22,900
22,23,987
23,24,1080
24,25,1133
25,26,1321
26,27,1712
27,28,1902
28,29,2221
29,30,2636
30,31,3283
31,32,3888
32,33,4462
33,34,5267
34,35,5991
35,36,6243
36,37,5989
37,38,5484
38,39,4963
39,40,4477
40,41,3988
41,42,3573
42,43,3297
43,44,3077
44,45,2841
45,46,2730
46,47,2575
47,48,2424
48,49,2393
49,50,2307
50,51,2201
51,52,2087
52,53,1962
53,54,1968
54,55,1900
55,56,1827
56,57,1748
57,58,1716
58,59,1574
59,60,1632
60,61,1598
61,62,1559
62,63,1530
63,64,1496
64,65,1458
65,66,1435
66,67,1385
67,68,1369
68,69,1330
69,70,1313
70,71,1289
71,72,1237
72,73,1256
73,74,1197
74,75,1193
75,76,1177
76,77,1148
77,78,1159
78,79,1125
79,80,1121
80,81,1104
81,82,1092
82,83,1102
83,84,1079
84,85,1088
85,86,1080
86,87,1082
87,88,1085
88,89,1048
89,90,1058
90,91,1054
91,92,1045
92,93,1022
93,94,928
94,95,1018
95,96,996
96,97,1008
97,98,998
98,99,991
99,100,947
100,101,948
101,102,938
102,103,909
103,104,924
104,105,904
105,106,869
106,107,886
107,108,878
108,109,885
109,110,865
110,111,847
111,112,838
112,113,836
113,114,845
114,115,818
115,116,841
116,117,838
117,118,846
118,119,840
119,120,820
120,121,827
121,122,816
122,123,830
123,124,817
124,125,790
125,126,799
126,127,781
127,128,794
128,129,776
129,130,775
130,131,786
131,132,770
132,133,768
133,134,735
134,135,664
135,136,723
136,137,722
137,138,713
138,139,701
139,140,699
140,141,688
141,142,703
142,143,670
143,144,679
144,145,665
145,146,659
146,147,662
147,148,639
148,149,670
149,150,656
150,151,675
151,152,668
152,153,653
153,154,671
154,155,664
155,156,677
156,157,670
157,158,670
158,159,676
159,160,668
160,161,690
161,162,690
162,163,706
163,164,705
164,165,693
165,166,706
166,167,694
167,168,713
168,169,702
169,170,694
170,171,710
171,172,694
172,173,718
173,174,695
174,175,621
175,176,707
176,177,700
177,178,715
178,179,696
179,180,715
180,181,709
181,182,688
182,183,701
183,184,676
184,185,678
185,186,680
186,187,668
187,188,685
188,189,667
189,190,679
190,191,674
191,192,657
192,193,675
193,194,667
194,195,668
195,196,659
196,197,665
197,198,669
198,199,654
199,200,24845
