bin_lo_us,bin_hi_us,count
0,1,0
1,2,3554
2,3,6992
3,4,7161
4,5,7165
5,6,7131
6,7,7174
7,8,7136
8,9,7157
9,10,7153
10,11,7111
11,12,7113
12,13,7106
13,14,7075
14,15,6998
15,16,6977
16,17,6846
17,18,6694
18,19,6486
19,20,6005
20,21,5635
21,22,5195
22,23,4868
23,24,4574
24,25,4174
25,26,3898
26,27,3691
27,28,3450
28,29,3281
29,30,3166
30,31,2956
31,32,2798
32,33,2660
33,34,2502
34,35,2409
35,36,2333
36,37,2191
37,38,2058
38,39,1990
39,40,1902
40,41,1832
41,42,1776
42,43,1698
43,44,1668
44,45,1638
45,46,1586
46,47,1542
47,48,1464
48,49,1384
49,50,1347
50,51,1278
51,52,1199
52,53,1174
53,54,1146
54,55,1117
55,56,1055
56,57,1055
57,58,974
58,59,945
59,60,912
60,61,906
61,62,885
62,63,874
63,64,827
64,65,822
65,66,821
66,67,807
67,68,793
68,69,786
69,70,749
70,71,759
71,72,707
72,73,703
73,74,673
74,75,646
75,76,634
76,77,603
77,78,606
78,79,598
79,80,581
80,81,577
81,82,568
82,83,566
83,84,533
84,85,516
85,86,494
86,87,478
87,88,468
88,89,452
89,90,437
90,91,456
91,92,447
92,93,442
93,94,429
94,95,426
95,96,420
96,97,402
97,98,385
98,99,380
99,100,376
100,101,352
101,102,358
102,103,340
103,104,341
104,105,338
105,106,328
106,107,335
107,108,339
108,109,336
109,110,317
110,111,308
111,112,299
112,113,280
113,114,273
114,115,261
115,116,269
116,117,248
117,118,252
118,119,232
119,120,223
120,121,226
121,122,215
122,123,225
123,124,225
124,125,229
125,126,222
126,127,224
127,128,227
128,129,221
129,130,221
130,131,230
131,132,217
132,133,227
133,134,221
134,135,227
135,136,214
136,137,208
137,138,207
138,139,195
139,140,197
140,141,194
141,142,171
142,143,148
143,144,114
144,145,110
145,146,111
146,147,114
147,148,112
148,149,112
149,150,111
150,151,112
151,152,112
152,153,110
153,154,114
154,155,112
155,156,104
156,157,116
157,158,113
158,159,110
159,160,109
160,161,114
161,162,114
162,163,112
163,164,109
164,165,113
165,166,110
166,167,114
167,168,112
168,169,110
169,170,112
170,171,115
171,172,108
172,173,112
173,174,111
174,175,109
175,176,114
176,177,110
177,178,114
178,179,114
179,180,110
180,181,111
181,182,113
182,183,111
183,184,112
184,185,113
185,186,112
186,187,110
187,188,106
188,189,116
189,190,111
190,191,103
191,192,97
192,193,77
193,194,63
194,195,43
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
