bin_lo_us,bin_hi_us,count
0,1,68
1,2,126
2,3,142
3,4,182
4,5,188
5,6,252
6,7,252
7,8,275
8,9,303
9,10,306
10,11,306
11,12,373
12,13,393
13,14,434
14,15,441
15,16,506
16,17,516
17,18,548
18,19,593
19,20,611
20,21,678
21,22,683
22,23,748
23,24,750
24,25,831
25,26,899
26,27,972
27,28,1040
28,29,1133
29,30,1298
30,31,1437
31,32,1652
32,33,1921
33,34,2333
34,35,2982
35,36,4252
36,37,6297
37,38,8021
38,39,8016
39,40,8035
40,41,8009
41,42,8032
42,43,8016
43,44,8026
44,45,8027
45,46,7986
46,47,7951
47,48,7828
48,49,7559
49,50,7304
50,51,6925
51,52,5587
52,53,6120
53,54,5737
54,55,5371
55,56,5031
56,57,4764
57,58,4538
58,59,4329
59,60,4133
60,61,3973
61,62,3791
62,63,3577
63,64,3456
64,65,3311
65,66,3192
66,67,3107
67,68,3012
68,69,2902
69,70,2750
70,71,2672
71,72,2634
72,73,2547
73,74,2457
74,75,2403
75,76,2352
76,77,2296
77,78,2228
78,79,2220
79,80,2163
80,81,2126
81,82,2107
82,83,2037
83,84,2011
84,85,1986
85,86,1924
86,87,1907
87,88,1841
88,89,1824
89,90,1805
90,91,1778
91,92,1529
92,93,1747
93,94,1751
94,95,1705
95,96,1689
96,97,1641
97,98,1609
98,99,1625
99,100,1588
100,101,1617
101,102,1584
102,103,1560
103,104,1561
104,105,1528
105,106,1529
106,107,1516
107,108,1471
108,109,1451
109,110,1426
110,111,1390
111,112,1411
112,113,1371
113,114,1364
114,115,1365
115,116,1335
116,117,1364
117,118,1329
118,119,1333
119,120,1347
120,121,1291
121,122,1312
122,123,1285
123,124,1282
124,125,1279
125,126,1238
126,127,1252
127,128,1239
128,129,1229
129,130,1231
130,131,1193
131,132,1210
132,133,1020
133,134,1191
134,135,1199
135,136,1157
136,137,1178
137,138,1161
138,139,1151
139,140,1159
140,141,1136
141,142,1176
142,143,1137
143,144,1153
144,145,1158
145,146,1147
146,147,1159
147,148,1133
148,149,1139
149,150,1133
150,151,1103
151,152,1127
152,153,1095
153,154,1117
154,155,1106
155,156,1106
156,157,1114
157,158,1092
158,159,1118
159,160,1107
160,161,1093
161,162,1088
162,163,1084
163,164,1087
164,165,1066
165,166,1079
166,167,1070
167,168,1073
168,169,1075
169,170,1050
170,171,1067
171,172,1075
172,173,1066
173,174,908
174,175,1050
175,176,1054
176,177,1044
177,178,1016
178,179,1042
179,180,1021
180,181,1020
181,182,1016
182,183,1000
183,184,1034
184,185,1006
185,186,1011
186,187,1014
187,188,989
188,189,1013
189,190,988
190,191,985
191,192,1009
192,193,975
193,194,987
194,195,986
195,196,972
196,197,998
197,198,968
198,199,983
199,200,123222
