bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,73
3,4,187
4,5,243
5,6,247
6,7,203
7,8,331
8,9,352
9,10,414
10,11,414
11,12,476
12,13,430
13,14,415
14,15,403
15,16,434
16,17,423
17,18,381
18,19,400
19,20,408
20,21,462
21,22,396
22,23,329
23,24,447
24,25,453
25,26,401
26,27,382
27,28,360
28,29,487
29,30,404
30,31,365
31,32,369
32,33,482
33,34,424
34,35,361
35,36,351
36,37,501
37,38,397
38,39,357
39,40,378
40,41,450
41,42,451
42,43,375
43,44,348
44,45,453
45,46,414
46,47,418
47,48,367
48,49,412
49,50,401
50,51,431
51,52,405
52,53,459
53,54,323
54,55,430
55,56,398
56,57,430
57,58,419
58,59,363
59,60,428
60,61,414
61,62,432
62,63,396
63,64,374
64,65,416
65,66,425
66,67,388
67,68,394
68,69,366
69,70,457
70,71,407
71,72,348
72,73,399
73,74,429
74,75,383
75,76,375
76,77,369
77,78,460
78,79,387
79,80,337
80,81,367
81,82,435
82,83,394
83,84,365
84,85,328
85,86,397
86,87,349
87,88,395
88,89,348
89,90,341
90,91,358
91,92,326
92,93,365
93,94,343
94,95,329
95,96,325
96,97,327
97,98,328
98,99,336
99,100,299
100,101,291
101,102,323
102,103,271
103,104,336
104,105,242
105,106,302
106,107,295
107,108,283
108,109,257
109,110,258
110,111,268
111,112,249
112,113,249
113,114,243
114,115,275
115,116,215
116,117,255
117,118,222
118,119,271
119,120,229
120,121,205
121,122,239
122,123,234
123,124,226
124,125,225
125,126,206
126,127,221
127,128,217
128,129,201
129,130,209
130,131,219
131,132,198
132,133,184
133,134,187
134,135,231
135,136,177
136,137,169
137,138,174
138,139,193
139,140,197
140,141,142
141,142,159
142,143,191
143,144,175
144,145,188
145,146,143
146,147,162
147,148,165
148,149,161
149,150,167
150,151,136
151,152,149
152,153,156
153,154,148
154,155,160
155,156,137
156,157,142
157,158,146
158,159,142
159,160,136
160,161,139
161,162,126
162,163,151
163,164,121
164,165,126
165,166,137
166,167,131
167,168,138
168,169,98
169,170,148
170,171,139
171,172,138
172,173,97
173,174,117
174,175,121
175,176,148
176,177,104
177,178,85
178,179,107
179,180,143
180,181,132
181,182,77
182,183,90
183,184,120
184,185,126
185,186,107
186,187,84
187,188,105
188,189,117
189,190,104
190,191,85
191,192,104
192,193,101
193,194,107
194,195,84
195,196,90
196,197,119
197,198,88
198,199,101
199,200,10980
