bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2145
3,4,3957
4,5,5811
5,6,7098
6,7,7146
7,8,7134
8,9,7148
9,10,7129
10,11,7131
11,12,7175
12,13,7128
13,14,7139
14,15,7141
15,16,7141
16,17,7163
17,18,7117
18,19,7147
19,20,7155
20,21,7131
21,22,7123
22,23,7128
23,24,7179
24,25,7155
25,26,7113
26,27,7165
27,28,7104
28,29,7179
29,30,7171
30,31,7114
31,32,7113
32,33,7167
33,34,7154
34,35,7121
35,36,7157
36,37,7107
37,38,7174
38,39,7150
39,40,7121
40,41,7182
41,42,7092
42,43,7190
43,44,7080
44,45,7169
45,46,7091
46,47,7116
47,48,7135
48,49,7066
49,50,7101
50,51,7059
51,52,7032
52,53,6999
53,54,6901
54,55,6868
55,56,6769
56,57,6702
57,58,6509
58,59,6277
59,60,6129
60,61,5842
61,62,5638
62,63,5265
63,64,4989
64,65,4654
65,66,4418
66,67,4094
67,68,3819
68,69,3658
69,70,3449
70,71,3335
71,72,3159
72,73,3000
73,74,2909
74,75,2776
75,76,2596
76,77,2526
77,78,2390
78,79,2213
79,80,2134
80,81,2060
81,82,1956
82,83,1838
83,84,1776
84,85,1689
85,86,1645
86,87,1570
87,88,1503
88,89,1447
89,90,1399
90,91,1328
91,92,1282
92,93,1212
93,94,1127
94,95,1078
95,96,1026
96,97,985
97,98,913
98,99,904
99,100,888
100,101,839
101,102,822
102,103,803
103,104,749
104,105,718
105,106,731
106,107,700
107,108,675
108,109,638
109,110,659
110,111,625
111,112,597
112,113,564
113,114,535
114,115,565
115,116,531
116,117,549
117,118,533
118,119,497
119,120,471
120,121,460
121,122,435
122,123,400
123,124,402
124,125,380
125,126,368
126,127,350
127,128,322
128,129,306
129,130,277
130,131,258
131,132,247
132,133,248
133,134,249
134,135,242
135,136,229
136,137,216
137,138,222
138,139,228
139,140,230
140,141,234
141,142,224
142,143,226
143,144,202
144,145,183
145,146,183
146,147,155
147,148,130
148,149,119
149,150,119
150,151,106
151,152,115
152,153,102
153,154,110
154,155,113
155,156,114
156,157,114
157,158,115
158,159,112
159,160,123
160,161,111
161,162,110
162,163,94
163,164,95
164,165,99
165,166,120
166,167,107
167,168,91
168,169,84
169,170,82
170,171,76
171,172,54
172,173,23
173,174,21
174,175,18
175,176,19
176,177,21
177,178,15
178,179,10
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
