bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15692
3,4,55656
4,5,66282
5,6,74586
6,7,82566
7,8,89692
8,9,95295
9,10,98762
10,11,99760
11,12,96397
12,13,90170
13,14,83394
14,15,77512
15,16,71599
16,17,66265
17,18,61498
18,19,57567
19,20,53431
20,21,49731
21,22,46972
22,23,44627
23,24,42366
24,25,40004
25,26,37303
26,27,35067
27,28,33409
28,29,31683
29,30,30638
30,31,29542
31,32,28861
32,33,28371
33,34,27582
34,35,27009
35,36,26168
36,37,25116
37,38,24316
38,39,23211
39,40,22167
40,41,21262
41,42,20302
42,43,19225
43,44,18426
44,45,17794
45,46,17196
46,47,16474
47,48,15970
48,49,15451
49,50,15045
50,51,14725
51,52,14551
52,53,14304
53,54,13697
54,55,13075
55,56,12709
56,57,12654
57,58,12736
58,59,12822
59,60,12980
60,61,13199
61,62,13458
62,63,13513
63,64,13616
64,65,13521
65,66,13086
66,67,12442
67,68,11861
68,69,11799
69,70,11809
70,71,11746
71,72,11891
72,73,11882
73,74,11660
74,75,11482
75,76,11374
76,77,11060
77,78,10659
78,79,10646
79,80,10660
80,81,10751
81,82,10684
82,83,10510
83,84,10089
84,85,9723
85,86,9177
86,87,8722
87,88,8420
88,89,8311
89,90,8158
90,91,8022
91,92,7717
92,93,7594
93,94,7297
94,95,7300
95,96,7258
96,97,7191
97,98,7170
98,99,7057
99,100,6740
100,101,6684
101,102,6510
102,103,6430
103,104,6292
104,105,6293
105,106,6203
106,107,6094
107,108,5964
108,109,5949
109,110,5852
110,111,5808
111,112,5758
112,113,5717
113,114,5644
114,115,5585
115,116,5487
116,117,5429
117,118,5282
118,119,5247
119,120,5120
120,121,5179
121,122,5062
122,123,5036
123,124,5000
124,125,5004
125,126,4963
126,127,4824
127,128,4804
128,129,4717
129,130,4763
130,131,4718
131,132,4744
132,133,4643
133,134,4695
134,135,4620
135,136,4580
136,137,4572
137,138,4529
138,139,4438
139,140,4377
140,141,4312
141,142,4285
142,143,4234
143,144,4209
144,145,4159
145,146,4151
146,147,4126
147,148,4130
148,149,4065
149,150,4004
150,151,4071
151,152,3970
152,153,3910
153,154,3850
154,155,3902
155,156,3863
156,157,3817
157,158,3797
158,159,3725
159,160,3659
160,161,3656
161,162,3654
162,163,3656
163,164,3636
164,165,3619
165,166,3568
166,167,3551
167,168,3541
168,169,3514
169,170,3542
170,171,3420
171,172,3437
172,173,3458
173,174,3382
174,175,3391
175,176,3303
176,177,3288
177,178,3306
178,179,3266
179,180,3257
180,181,3229
181,182,3210
182,183,3178
183,184,3160
184,185,3158
185,186,3115
186,187,3140
187,188,3118
188,189,3093
189,190,3085
190,191,3044
191,192,3011
192,193,2958
193,194,2989
194,195,2993
195,196,2903
196,197,2886
197,198,2897
198,199,2894
199,200,1063023
