bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4005
3,4,15347
4,5,19577
5,6,23362
6,7,27046
7,8,28504
8,9,28438
9,10,28428
10,11,28524
11,12,28285
12,13,28362
13,14,28265
14,15,28120
15,16,27881
16,17,27308
17,18,26321
18,19,24882
19,20,23175
20,21,21527
21,22,19916
22,23,18504
23,24,17107
24,25,16048
25,26,14938
26,27,13924
27,28,13081
28,29,12238
29,30,11577
30,31,10929
31,32,10420
32,33,10010
33,34,9534
34,35,9007
35,36,8486
36,37,8078
37,38,7578
38,39,7250
39,40,6953
40,41,6819
41,42,6688
42,43,6643
43,44,6497
44,45,6241
45,46,6082
46,47,5766
47,48,5568
48,49,5269
49,50,5002
50,51,4802
51,52,4626
52,53,4447
53,54,4187
54,55,3937
55,56,3869
56,57,3831
57,58,3603
58,59,3477
59,60,3497
60,61,3515
61,62,3394
62,63,3278
63,64,3374
64,65,3380
65,66,3197
66,67,3181
67,68,3207
68,69,3133
69,70,3090
70,71,3082
71,72,2971
72,73,2958
73,74,2924
74,75,2875
75,76,2725
76,77,2646
77,78,2642
78,79,2532
79,80,2475
80,81,2401
81,82,2365
82,83,2328
83,84,2269
84,85,2169
85,86,2108
86,87,2115
87,88,2036
88,89,2020
89,90,1995
90,91,1984
91,92,1952
92,93,1890
93,94,1855
94,95,1740
95,96,1751
96,97,1770
97,98,1691
98,99,1652
99,100,1696
100,101,1633
101,102,1619
102,103,1585
103,104,1555
104,105,1479
105,106,1478
106,107,1452
107,108,1422
108,109,1404
109,110,1385
110,111,1364
111,112,1332
112,113,1316
113,114,1303
114,115,1282
115,116,1256
116,117,1212
117,118,1244
118,119,1223
119,120,1187
120,121,1185
121,122,1150
122,123,1145
123,124,1085
124,125,1081
125,126,1096
126,127,1089
127,128,1097
128,129,1078
129,130,1029
130,131,1036
131,132,1035
132,133,1019
133,134,998
134,135,1017
135,136,1003
136,137,999
137,138,967
138,139,959
139,140,975
140,141,935
141,142,938
142,143,887
143,144,879
144,145,866
145,146,831
146,147,828
147,148,795
148,149,823
149,150,803
150,151,804
151,152,793
152,153,789
153,154,781
154,155,773
155,156,789
156,157,787
157,158,756
158,159,761
159,160,751
160,161,741
161,162,717
162,163,708
163,164,688
164,165,682
165,166,681
166,167,694
167,168,685
168,169,681
169,170,665
170,171,671
171,172,679
172,173,666
173,174,675
174,175,672
175,176,644
176,177,657
177,178,652
178,179,663
179,180,643
180,181,611
181,182,592
182,183,586
183,184,562
184,185,564
185,186,553
186,187,564
187,188,565
188,189,546
189,190,551
190,191,567
191,192,543
192,193,562
193,194,528
194,195,529
195,196,526
196,197,519
197,198,505
198,199,524
199,200,65220
