bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,17
3,4,61
4,5,117
5,6,130
6,7,230
7,8,265
8,9,300
9,10,489
10,11,581
11,12,754
12,13,1065
13,14,1120
14,15,1289
15,16,1291
16,17,1482
17,18,1505
18,19,1581
19,20,1367
20,21,1528
21,22,1576
22,23,1680
23,24,1732
24,25,1666
25,26,1421
26,27,1484
27,28,2072
28,29,2170
29,30,1911
30,31,1507
31,32,1311
32,33,1389
33,34,1551
34,35,1674
35,36,1440
36,37,1698
37,38,1662
38,39,1493
39,40,1173
40,41,1348
41,42,1530
42,43,1674
43,44,1622
44,45,1603
45,46,1585
46,47,1482
47,48,1707
48,49,2111
49,50,2105
50,51,1677
51,52,1479
52,53,1309
53,54,1442
54,55,1619
55,56,1594
56,57,1576
57,58,1633
58,59,1614
59,60,1294
60,61,1299
61,62,1470
62,63,1576
63,64,1657
64,65,1645
65,66,1639
66,67,1463
67,68,1598
68,69,1967
69,70,2191
70,71,1879
71,72,1536
72,73,1406
73,74,1374
74,75,1614
75,76,1509
76,77,1564
77,78,1612
78,79,1636
79,80,1488
80,81,1245
81,82,1443
82,83,1648
83,84,1648
84,85,1514
85,86,1628
86,87,1687
87,88,1640
88,89,1878
89,90,2023
90,91,1879
91,92,1547
92,93,1448
93,94,1374
94,95,1567
95,96,1556
96,97,1541
97,98,1509
98,99,1586
99,100,1467
100,101,1479
101,102,1440
102,103,1559
103,104,1661
104,105,1738
105,106,1690
106,107,1679
107,108,1707
108,109,1726
109,110,1786
110,111,1731
111,112,1482
112,113,1470
113,114,1521
114,115,1484
115,116,1465
116,117,1554
117,118,1581
118,119,1525
119,120,1543
120,121,1521
121,122,1590
122,123,1667
123,124,1592
124,125,1694
125,126,1589
126,127,1712
127,128,1672
128,129,1684
129,130,1562
130,131,1569
131,132,1538
132,133,1489
133,134,1510
134,135,1556
135,136,1579
136,137,1536
137,138,1588
138,139,1532
139,140,1618
140,141,1650
141,142,1568
142,143,1576
143,144,1590
144,145,1625
145,146,1618
146,147,1540
147,148,1494
148,149,1499
149,150,1524
150,151,1507
151,152,1554
152,153,1463
153,154,1615
154,155,1502
155,156,1406
156,157,1407
157,158,1425
158,159,1431
159,160,1418
160,161,1318
161,162,1353
162,163,1342
163,164,1247
164,165,1278
165,166,1212
166,167,1145
167,168,1190
168,169,1104
169,170,1080
170,171,986
171,172,963
172,173,955
173,174,843
174,175,819
175,176,810
176,177,753
177,178,712
178,179,611
179,180,547
180,181,591
181,182,537
182,183,472
183,184,436
184,185,390
185,186,388
186,187,352
187,188,319
188,189,293
189,190,277
190,191,253
191,192,208
192,193,207
193,194,179
194,195,167
195,196,138
196,197,117
197,198,114
198,199,104
199,200,530
