bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,604
10,11,782
11,12,857
12,13,1076
13,14,1096
14,15,1270
15,16,1365
16,17,1582
17,18,1584
18,19,1743
19,20,1601
20,21,1586
21,22,1748
22,23,1627
23,24,1554
24,25,1593
25,26,1615
26,27,1570
27,28,1601
28,29,1582
29,30,1554
30,31,1579
31,32,1631
32,33,1562
33,34,1586
34,35,1622
35,36,1556
36,37,1597
37,38,1591
38,39,1585
39,40,1575
40,41,1620
41,42,1548
42,43,1582
43,44,1618
44,45,1593
45,46,1569
46,47,1594
47,48,1598
48,49,1566
49,50,1622
50,51,1549
51,52,1575
52,53,1603
53,54,1621
54,55,1557
55,56,1582
56,57,1604
57,58,1568
58,59,1619
59,60,1564
60,61,1569
61,62,1608
62,63,1610
63,64,1549
64,65,1582
65,66,1620
66,67,1588
67,68,1593
68,69,1546
69,70,1603
70,71,1587
71,72,1619
72,73,1548
73,74,1579
74,75,1631
75,76,1561
76,77,1612
77,78,1565
78,79,1600
79,80,1557
80,81,1636
81,82,1549
82,83,1581
83,84,1615
84,85,1577
85,86,1585
86,87,1577
87,88,1624
88,89,1552
89,90,1631
90,91,1539
91,92,1572
92,93,1612
93,94,1608
94,95,1567
95,96,1576
96,97,1616
97,98,1555
98,99,1630
99,100,1544
100,101,1572
101,102,1604
102,103,1625
103,104,1548
104,105,1582
105,106,1624
106,107,1560
107,108,1613
108,109,1553
109,110,1583
110,111,1582
111,112,1621
112,113,1554
113,114,1582
114,115,1614
115,116,1570
116,117,1616
117,118,1549
118,119,1596
119,120,1564
120,121,1643
121,122,1540
122,123,1583
123,124,1603
124,125,1584
125,126,1577
126,127,1604
127,128,1590
128,129,1552
129,130,1624
130,131,1539
131,132,1589
132,133,1593
133,134,1607
134,135,1548
135,136,1584
136,137,1596
137,138,1587
138,139,1611
139,140,1556
140,141,1554
141,142,1600
142,143,1607
143,144,1562
144,145,1577
145,146,1607
146,147,1575
147,148,1600
148,149,1566
149,150,1562
150,151,1585
151,152,1622
152,153,1541
153,154,1572
154,155,1593
155,156,1573
156,157,1607
157,158,1561
158,159,1569
159,160,1567
160,161,1621
161,162,1541
162,163,1586
163,164,1601
164,165,1568
165,166,1580
166,167,1567
167,168,1582
168,169,1550
169,170,1608
170,171,1544
171,172,1565
172,173,1609
173,174,1573
174,175,1546
175,176,1589
176,177,1592
177,178,1552
178,179,1618
179,180,1533
180,181,1547
181,182,1586
182,183,1601
183,184,1533
184,185,1580
185,186,1589
186,187,1544
187,188,1600
188,189,1543
189,190,1555
190,191,1572
191,192,1601
192,193,1527
193,194,1567
194,195,1598
195,196,1538
196,197,1574
197,198,1544
198,199,1563
199,200,225465
