bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46964
3,4,73570
4,5,91347
5,6,99195
6,7,99345
7,8,89858
8,9,68933
9,10,46478
10,11,33431
11,12,26380
12,13,21810
13,14,18733
14,15,16526
15,16,14784
16,17,13062
17,18,11623
18,19,10677
19,20,9973
20,21,9156
21,22,8431
22,23,7730
23,24,7319
24,25,6772
25,26,6285
26,27,5995
27,28,5672
28,29,5316
29,30,4940
30,31,4788
31,32,4562
32,33,4293
33,34,4135
34,35,3947
35,36,3776
36,37,3583
37,38,3424
38,39,3336
39,40,3171
40,41,3058
41,42,2998
42,43,2904
43,44,2831
44,45,2691
45,46,2507
46,47,2433
47,48,2357
48,49,2294
49,50,2284
50,51,2234
51,52,2142
52,53,2086
53,54,2062
54,55,1977
55,56,1865
56,57,1825
57,58,1802
58,59,1778
59,60,1730
60,61,1642
61,62,1631
62,63,1569
63,64,1556
64,65,1485
65,66,1449
66,67,1423
67,68,1376
68,69,1333
69,70,1300
70,71,1264
71,72,1254
72,73,1198
73,74,1195
74,75,1134
75,76,1134
76,77,1132
77,78,1140
78,79,1129
79,80,1074
80,81,1043
81,82,1013
82,83,991
83,84,971
84,85,939
85,86,936
86,87,937
87,88,899
88,89,902
89,90,888
90,91,871
91,92,850
92,93,840
93,94,834
94,95,819
95,96,789
96,97,768
97,98,791
98,99,761
99,100,765
100,101,736
101,102,733
102,103,685
103,104,692
104,105,683
105,106,658
106,107,638
107,108,635
108,109,636
109,110,637
110,111,614
111,112,637
112,113,624
113,114,630
114,115,615
115,116,592
116,117,583
117,118,595
118,119,591
119,120,575
120,121,553
121,122,546
122,123,537
123,124,515
124,125,491
125,126,478
126,127,489
127,128,462
128,129,466
129,130,465
130,131,460
131,132,456
132,133,442
133,134,446
134,135,448
135,136,451
136,137,441
137,138,439
138,139,459
139,140,439
140,141,445
141,142,428
142,143,421
143,144,419
144,145,392
145,146,368
146,147,388
147,148,357
148,149,361
149,150,358
150,151,353
151,152,350
152,153,345
153,154,347
154,155,361
155,156,327
156,157,343
157,158,325
158,159,339
159,160,339
160,161,335
161,162,338
162,163,333
163,164,332
164,165,333
165,166,338
166,167,335
167,168,337
168,169,322
169,170,316
170,171,324
171,172,308
172,173,293
173,174,278
174,175,250
175,176,238
176,177,230
177,178,240
178,179,236
179,180,239
180,181,233
181,182,220
182,183,221
183,184,224
184,185,226
185,186,221
186,187,226
187,188,218
188,189,220
189,190,235
190,191,212
191,192,224
192,193,223
193,194,227
194,195,220
195,196,228
196,197,220
197,198,224
198,199,225
199,200,19533
