bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,111
3,4,166
4,5,184
5,6,178
6,7,289
7,8,487
8,9,529
9,10,791
10,11,783
11,12,941
12,13,1184
13,14,1323
14,15,1519
15,16,1532
16,17,1588
17,18,1548
18,19,1771
19,20,1962
20,21,1825
21,22,1545
22,23,1462
23,24,1562
24,25,1544
25,26,1343
26,27,1312
27,28,1433
28,29,1501
29,30,1691
30,31,1727
31,32,1559
32,33,1636
33,34,1806
34,35,1573
35,36,1336
36,37,1606
37,38,1605
38,39,1605
39,40,1879
40,41,1956
41,42,1663
42,43,1516
43,44,1545
44,45,1565
45,46,1396
46,47,1326
47,48,1347
48,49,1440
49,50,1588
50,51,1735
51,52,1611
52,53,1567
53,54,1804
54,55,1701
55,56,1422
56,57,1415
57,58,1649
58,59,1677
59,60,1600
60,61,1897
61,62,1963
62,63,1548
63,64,1512
64,65,1537
65,66,1552
66,67,1358
67,68,1321
68,69,1380
69,70,1475
70,71,1670
71,72,1744
72,73,1553
73,74,1554
74,75,1875
75,76,1616
76,77,1412
77,78,1460
78,79,1594
79,80,1635
80,81,1812
81,82,1915
82,83,1818
83,84,1540
84,85,1496
85,86,1577
86,87,1452
87,88,1326
88,89,1344
89,90,1438
90,91,1496
91,92,1704
92,93,1711
93,94,1564
94,95,1692
95,96,1772
96,97,1520
97,98,1353
98,99,1621
99,100,1620
100,101,1589
101,102,1890
102,103,1984
103,104,1643
104,105,1488
105,106,1553
106,107,1564
107,108,1361
108,109,1338
109,110,1371
110,111,1445
111,112,1601
112,113,1753
113,114,1600
114,115,1543
115,116,1829
116,117,1698
117,118,1404
118,119,1410
119,120,1652
120,121,1677
121,122,1644
122,123,1888
123,124,1964
124,125,1547
125,126,1494
126,127,1504
127,128,1549
128,129,1379
129,130,1303
130,131,1424
131,132,1466
132,133,1669
133,134,1776
134,135,1543
135,136,1578
136,137,1849
137,138,1582
138,139,1421
139,140,1497
140,141,1612
141,142,1667
142,143,1824
143,144,1924
144,145,1719
145,146,1546
146,147,1536
147,148,1526
148,149,1440
149,150,1317
150,151,1431
151,152,1407
152,153,1526
153,154,1736
154,155,1673
155,156,1548
156,157,1727
157,158,1768
158,159,1491
159,160,1399
160,161,1651
161,162,1671
162,163,1583
163,164,1885
164,165,1960
165,166,1570
166,167,1468
167,168,1559
168,169,1541
169,170,1407
170,171,1302
171,172,1431
172,173,1464
173,174,1633
174,175,1769
175,176,1542
176,177,1616
177,178,1813
178,179,1656
179,180,1461
180,181,1455
181,182,1667
182,183,1651
183,184,1720
184,185,1834
185,186,1832
186,187,1512
187,188,1513
188,189,1483
189,190,1566
190,191,1365
191,192,1347
192,193,1485
193,194,1507
194,195,1696
195,196,1770
196,197,1563
197,198,1642
198,199,1749
199,200,747550
