bin_lo_us,bin_hi_us,count
0,1,0
1,2,944
2,3,4226
3,4,8395
4,5,11889
5,6,14228
6,7,14256
7,8,14295
8,9,14300
9,10,14230
10,11,14319
11,12,14230
12,13,14263
13,14,14258
14,15,14285
15,16,14224
16,17,14178
17,18,14195
18,19,14100
19,20,14084
20,21,14078
21,22,13833
22,23,13704
23,24,13416
24,25,12985
25,26,12555
26,27,12061
27,28,11591
28,29,11042
29,30,10687
30,31,10146
31,32,9753
32,33,9348
33,34,9056
34,35,8737
35,36,8424
36,37,8199
37,38,7824
38,39,7590
39,40,7258
40,41,7033
41,42,6916
42,43,6649
43,44,6432
44,45,6326
45,46,6174
46,47,5963
47,48,5781
48,49,5689
49,50,5456
50,51,5331
51,52,5286
52,53,5149
53,54,5014
54,55,4931
55,56,4898
56,57,4758
57,58,4645
58,59,4573
59,60,4411
60,61,4385
61,62,4236
62,63,4140
63,64,4100
64,65,3992
65,66,3910
66,67,3815
67,68,3798
68,69,3614
69,70,3599
70,71,3502
71,72,3452
72,73,3447
73,74,3387
74,75,3347
75,76,3341
76,77,3289
77,78,3258
78,79,3234
79,80,3192
80,81,3095
81,82,3088
82,83,3028
83,84,3014
84,85,2946
85,86,2883
86,87,2886
87,88,2806
88,89,2744
89,90,2722
90,91,2716
91,92,2618
92,93,2605
93,94,2546
94,95,2523
95,96,2503
96,97,2435
97,98,2421
98,99,2381
99,100,2361
100,101,2335
101,102,2320
102,103,2302
103,104,2271
104,105,2271
105,106,2225
106,107,2205
107,108,2139
108,109,2113
109,110,2091
110,111,2070
111,112,2050
112,113,2048
113,114,1985
114,115,1954
115,116,1965
116,117,1904
117,118,1865
118,119,1855
119,120,1880
120,121,1800
121,122,1814
122,123,1764
123,124,1764
124,125,1740
125,126,1757
126,127,1709
127,128,1690
128,129,1701
129,130,1647
130,131,1710
131,132,1631
132,133,1646
133,134,1656
134,135,1628
135,136,1645
136,137,1610
137,138,1633
138,139,1593
139,140,1580
140,141,1591
141,142,1567
142,143,1577
143,144,1503
144,145,1533
145,146,1481
146,147,1513
147,148,1456
148,149,1481
149,150,1469
150,151,1443
151,152,1467
152,153,1421
153,154,1412
154,155,1442
155,156,1344
156,157,1393
157,158,1341
158,159,1361
159,160,1343
160,161,1299
161,162,1339
162,163,1278
163,164,1343
164,165,1244
165,166,1307
166,167,1253
167,168,1269
168,169,1265
169,170,1233
170,171,1238
171,172,1183
172,173,1235
173,174,1151
174,175,1189
175,176,1174
176,177,1177
177,178,1160
178,179,1132
179,180,1165
180,181,1102
181,182,1143
182,183,1094
183,184,1090
184,185,1125
185,186,1060
186,187,1102
187,188,1034
188,189,1085
189,190,1006
190,191,1027
191,192,1030
192,193,1005
193,194,1028
194,195,979
195,196,1054
196,197,961
197,198,1003
198,199,1003
199,200,209347
