bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,88
4,5,248
5,6,354
6,7,545
7,8,765
8,9,1213
9,10,1469
10,11,1938
11,12,2107
12,13,2266
13,14,2518
14,15,2943
15,16,2999
16,17,3419
17,18,3634
18,19,3532
19,20,3349
20,21,3530
21,22,3439
22,23,3494
23,24,3400
24,25,3447
25,26,3367
26,27,3247
27,28,3177
28,29,3093
29,30,3153
30,31,3102
31,32,3158
32,33,3153
33,34,3017
34,35,3098
35,36,3110
36,37,3040
37,38,2927
38,39,2963
39,40,3158
40,41,3309
41,42,3117
42,43,3252
43,44,3289
44,45,3370
45,46,3163
46,47,3202
47,48,3334
48,49,3267
49,50,3211
50,51,3089
51,52,3319
52,53,3278
53,54,3255
54,55,3141
55,56,3250
56,57,3319
57,58,3157
58,59,3234
59,60,3057
60,61,3214
61,62,3077
62,63,3152
63,64,3112
64,65,3089
65,66,3092
66,67,3094
67,68,3088
68,69,3028
69,70,3136
70,71,3251
71,72,3130
72,73,2951
73,74,3086
74,75,3058
75,76,2909
76,77,2943
77,78,2777
78,79,2932
79,80,2841
80,81,2650
81,82,2544
82,83,2501
83,84,2401
84,85,2318
85,86,2238
86,87,2076
87,88,1989
88,89,1944
89,90,1831
90,91,1647
91,92,1562
92,93,1530
93,94,1366
94,95,1189
95,96,1112
96,97,1005
97,98,931
98,99,877
99,100,742
100,101,675
101,102,577
102,103,512
103,104,443
104,105,354
105,106,316
106,107,289
107,108,247
108,109,214
109,110,164
110,111,134
111,112,133
112,113,89
113,114,98
114,115,62
115,116,64
116,117,44
117,118,31
118,119,33
119,120,24
120,121,28
121,122,15
122,123,14
123,124,13
124,125,5
125,126,5
126,127,5
127,128,2
128,129,1
129,130,3
130,131,2
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
