bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,61
4,5,160
5,6,264
6,7,288
7,8,319
8,9,535
9,10,818
10,11,972
11,12,1074
12,13,1105
13,14,1243
14,15,1231
15,16,1202
16,17,1320
17,18,1203
18,19,1318
19,20,1277
20,21,1031
21,22,923
22,23,834
23,24,821
24,25,740
25,26,719
26,27,651
27,28,619
28,29,578
29,30,558
30,31,512
31,32,460
32,33,430
33,34,392
34,35,383
35,36,313
36,37,325
37,38,285
38,39,283
39,40,275
40,41,301
41,42,223
42,43,197
43,44,249
44,45,211
45,46,208
46,47,165
47,48,210
48,49,199
49,50,185
50,51,177
51,52,177
52,53,195
53,54,181
54,55,188
55,56,142
56,57,164
57,58,178
58,59,170
59,60,144
60,61,163
61,62,176
62,63,121
63,64,150
64,65,123
65,66,125
66,67,127
67,68,110
68,69,110
69,70,105
70,71,100
71,72,98
72,73,90
73,74,79
74,75,74
75,76,66
76,77,58
77,78,51
78,79,49
79,80,37
80,81,43
81,82,34
82,83,37
83,84,38
84,85,25
85,86,25
86,87,28
87,88,34
88,89,28
89,90,30
90,91,27
91,92,17
92,93,32
93,94,23
94,95,28
95,96,14
96,97,25
97,98,22
98,99,16
99,100,30
100,101,22
101,102,20
102,103,25
103,104,19
104,105,12
105,106,17
106,107,19
107,108,15
108,109,16
109,110,16
110,111,22
111,112,12
112,113,16
113,114,14
114,115,16
115,116,17
116,117,12
117,118,13
118,119,12
119,120,8
120,121,12
121,122,16
122,123,11
123,124,12
124,125,9
125,126,4
126,127,10
127,128,5
128,129,8
129,130,10
130,131,11
131,132,5
132,133,16
133,134,7
134,135,10
135,136,3
136,137,7
137,138,4
138,139,4
139,140,9
140,141,6
141,142,8
142,143,6
143,144,7
144,145,6
145,146,5
146,147,5
147,148,3
148,149,7
149,150,10
150,151,9
151,152,7
152,153,6
153,154,3
154,155,4
155,156,9
156,157,4
157,158,7
158,159,7
159,160,9
160,161,5
161,162,7
162,163,9
163,164,3
164,165,6
165,166,5
166,167,7
167,168,5
168,169,3
169,170,6
170,171,5
171,172,4
172,173,2
173,174,5
174,175,4
175,176,5
176,177,3
177,178,5
178,179,4
179,180,8
180,181,8
181,182,4
182,183,8
183,184,4
184,185,2
185,186,2
186,187,3
187,188,0
188,189,2
189,190,2
190,191,0
191,192,0
192,193,1
193,194,2
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
