bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1175
3,4,2111
4,5,2977
5,6,3529
6,7,3606
7,8,3565
8,9,3549
9,10,3621
10,11,3544
11,12,3611
12,13,3526
13,14,3593
14,15,3588
15,16,3540
16,17,3601
17,18,3564
18,19,3544
19,20,3580
20,21,3591
21,22,3543
22,23,3577
23,24,3592
24,25,3560
25,26,3583
26,27,3535
27,28,3585
28,29,3572
29,30,3594
30,31,3538
31,32,3572
32,33,3562
33,34,3542
34,35,3543
35,36,3565
36,37,3500
37,38,3488
38,39,3484
39,40,3416
40,41,3337
41,42,3251
42,43,3192
43,44,3052
44,45,2928
45,46,2825
46,47,2698
47,48,2659
48,49,2576
49,50,2454
50,51,2349
51,52,2233
52,53,2194
53,54,2150
54,55,2070
55,56,2003
56,57,1961
57,58,1889
58,59,1833
59,60,1793
60,61,1735
61,62,1703
62,63,1632
63,64,1584
64,65,1546
65,66,1498
66,67,1445
67,68,1415
68,69,1394
69,70,1358
70,71,1320
71,72,1279
72,73,1274
73,74,1240
74,75,1224
75,76,1189
76,77,1172
77,78,1121
78,79,1122
79,80,1119
80,81,1105
81,82,1080
82,83,1017
83,84,985
84,85,929
85,86,918
86,87,905
87,88,897
88,89,875
89,90,848
90,91,816
91,92,809
92,93,821
93,94,791
94,95,794
95,96,789
96,97,788
97,98,778
98,99,736
99,100,755
100,101,726
101,102,725
102,103,709
103,104,678
104,105,678
105,106,665
106,107,646
107,108,599
108,109,586
109,110,588
110,111,576
111,112,565
112,113,554
113,114,526
114,115,533
115,116,525
116,117,508
117,118,487
118,119,478
119,120,463
120,121,463
121,122,447
122,123,444
123,124,454
124,125,443
125,126,439
126,127,447
127,128,441
128,129,431
129,130,431
130,131,425
131,132,409
132,133,399
133,134,385
134,135,385
135,136,369
136,137,363
137,138,356
138,139,351
139,140,363
140,141,349
141,142,349
142,143,343
143,144,347
144,145,339
145,146,331
146,147,334
147,148,322
148,149,316
149,150,326
150,151,310
151,152,297
152,153,280
153,154,294
154,155,272
155,156,259
156,157,251
157,158,232
158,159,230
159,160,226
160,161,222
161,162,223
162,163,224
163,164,221
164,165,221
165,166,229
166,167,227
167,168,216
168,169,224
169,170,233
170,171,214
171,172,220
172,173,223
173,174,221
174,175,223
175,176,219
176,177,226
177,178,236
178,179,206
179,180,204
180,181,198
181,182,189
182,183,160
183,184,147
184,185,151
185,186,119
186,187,108
187,188,108
188,189,117
189,190,114
190,191,108
191,192,106
192,193,120
193,194,110
194,195,109
195,196,115
196,197,108
197,198,117
198,199,105
199,200,3966
