bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,171
4,5,336
5,6,330
6,7,577
7,8,756
8,9,985
9,10,1181
10,11,1396
11,12,1279
12,13,1522
13,14,1478
14,15,1640
15,16,1518
16,17,1606
17,18,1686
18,19,1628
19,20,1639
20,21,1508
21,22,1616
22,23,1567
23,24,1613
24,25,1525
25,26,1583
26,27,1596
27,28,1580
28,29,1607
29,30,1499
30,31,1602
31,32,1557
32,33,1608
33,34,1557
34,35,1555
35,36,1584
36,37,1567
37,38,1578
38,39,1538
39,40,1590
40,41,1523
41,42,1621
42,43,1513
43,44,1568
44,45,1524
45,46,1577
46,47,1534
47,48,1499
48,49,1570
49,50,1522
50,51,1573
51,52,1495
52,53,1580
53,54,1496
54,55,1570
55,56,1521
56,57,1521
57,58,1527
58,59,1506
59,60,1565
60,61,1432
61,62,1531
62,63,1463
63,64,1527
64,65,1473
65,66,1502
66,67,1494
67,68,1427
68,69,1490
69,70,1404
70,71,1456
71,72,1393
72,73,1453
73,74,1364
74,75,1377
75,76,1390
76,77,1361
77,78,1349
78,79,1261
79,80,1307
80,81,1239
81,82,1259
82,83,1160
83,84,1137
84,85,1102
85,86,1108
86,87,1010
87,88,957
88,89,928
89,90,886
90,91,866
91,92,793
92,93,776
93,94,700
94,95,681
95,96,590
96,97,547
97,98,542
98,99,465
99,100,453
100,101,378
101,102,388
102,103,285
103,104,307
104,105,264
105,106,228
106,107,199
107,108,181
108,109,170
109,110,146
110,111,125
111,112,123
112,113,88
113,114,72
114,115,59
115,116,57
116,117,39
117,118,35
118,119,34
119,120,29
120,121,25
121,122,17
122,123,13
123,124,12
124,125,8
125,126,8
126,127,8
127,128,4
128,129,3
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
