bin_lo_us,bin_hi_us,count
0,1,25
1,2,155
2,3,434
3,4,714
4,5,1109
5,6,1329
6,7,1591
7,8,1935
8,9,2630
9,10,4012
10,11,6197
11,12,8990
12,13,12168
13,14,13686
14,15,12429
15,16,10217
16,17,8199
17,18,6737
18,19,5612
19,20,4781
20,21,4168
21,22,3728
22,23,3452
23,24,3114
24,25,2932
25,26,2816
26,27,2658
27,28,2513
28,29,2334
29,30,2216
30,31,2170
31,32,2066
32,33,1938
33,34,1851
34,35,1752
35,36,1695
36,37,1525
37,38,1632
38,39,1611
39,40,1590
40,41,1531
41,42,1522
42,43,1468
43,44,1401
44,45,1422
45,46,1408
46,47,1386
47,48,1397
48,49,1368
49,50,1339
50,51,1325
51,52,1323
52,53,1345
53,54,1390
54,55,1350
55,56,1320
56,57,1323
57,58,1297
58,59,1285
59,60,1271
60,61,1275
61,62,1291
62,63,1267
63,64,1237
64,65,1241
65,66,1244
66,67,1253
67,68,1260
68,69,1285
69,70,1284
70,71,1292
71,72,1231
72,73,1240
73,74,1220
74,75,1194
75,76,1161
76,77,1011
77,78,1097
78,79,1059
79,80,1061
80,81,1065
81,82,1093
82,83,1070
83,84,1112
84,85,1113
85,86,1141
86,87,1122
87,88,1125
88,89,1121
89,90,1103
90,91,1099
91,92,1115
92,93,1108
93,94,1113
94,95,1090
95,96,1101
96,97,1117
97,98,1098
98,99,1097
99,100,1100
100,101,1074
101,102,1069
102,103,1086
103,104,1117
104,105,1122
105,106,1116
106,107,1100
107,108,1107
108,109,1085
109,110,1102
110,111,1097
111,112,1088
112,113,1078
113,114,1065
114,115,1081
115,116,1091
116,117,1060
117,118,924
118,119,1072
119,120,1092
120,121,1094
121,122,1097
122,123,1097
123,124,1078
124,125,1098
125,126,1086
126,127,1062
127,128,1057
128,129,1057
129,130,955
130,131,825
131,132,732
132,133,654
133,134,548
134,135,445
135,136,329
136,137,247
137,138,186
138,139,148
139,140,153
140,141,145
141,142,137
142,143,129
143,144,130
144,145,123
145,146,103
146,147,84
147,148,72
148,149,57
149,150,46
150,151,34
151,152,18
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
