bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4257
3,4,8272
4,5,11780
5,6,14241
6,7,14296
7,8,14229
8,9,14245
9,10,14269
10,11,14227
11,12,14221
12,13,14079
13,14,14137
14,15,14003
15,16,13882
16,17,13644
17,18,13335
18,19,12704
19,20,12063
20,21,11254
21,22,10448
22,23,9773
23,24,8957
24,25,8313
25,26,7753
26,27,7330
27,28,6864
28,29,6563
29,30,6120
30,31,5831
31,32,5538
32,33,5251
33,34,5019
34,35,4780
35,36,4546
36,37,4303
37,38,4135
38,39,3959
39,40,3806
40,41,3593
41,42,3438
42,43,3340
43,44,3246
44,45,3149
45,46,3045
46,47,2997
47,48,2896
48,49,2748
49,50,2681
50,51,2550
51,52,2401
52,53,2302
53,54,2252
54,55,2143
55,56,2141
56,57,1981
57,58,1954
58,59,1903
59,60,1864
60,61,1802
61,62,1770
62,63,1739
63,64,1696
64,65,1634
65,66,1600
66,67,1559
67,68,1551
68,69,1525
69,70,1481
70,71,1458
71,72,1430
72,73,1443
73,74,1368
74,75,1361
75,76,1352
76,77,1307
77,78,1272
78,79,1227
79,80,1241
80,81,1162
81,82,1188
82,83,1150
83,84,1143
84,85,1120
85,86,1098
86,87,1082
87,88,1035
88,89,1024
89,90,992
90,91,926
91,92,951
92,93,915
93,94,909
94,95,870
95,96,895
96,97,830
97,98,831
98,99,849
99,100,823
100,101,785
101,102,773
102,103,817
103,104,761
104,105,748
105,106,750
106,107,712
107,108,712
108,109,656
109,110,695
110,111,647
111,112,670
112,113,664
113,114,657
114,115,665
115,116,613
116,117,626
117,118,605
118,119,591
119,120,599
120,121,583
121,122,603
122,123,539
123,124,561
124,125,542
125,126,547
126,127,519
127,128,541
128,129,527
129,130,476
130,131,506
131,132,466
132,133,484
133,134,453
134,135,447
135,136,460
136,137,457
137,138,456
138,139,420
139,140,446
140,141,460
141,142,461
142,143,440
143,144,451
144,145,445
145,146,412
146,147,446
147,148,427
148,149,391
149,150,384
150,151,369
151,152,369
152,153,334
153,154,355
154,155,322
155,156,323
156,157,336
157,158,338
158,159,339
159,160,337
160,161,340
161,162,318
162,163,338
163,164,339
164,165,336
165,166,342
166,167,338
167,168,358
168,169,311
169,170,349
170,171,328
171,172,332
172,173,325
173,174,349
174,175,333
175,176,309
176,177,316
177,178,302
178,179,306
179,180,306
180,181,257
181,182,244
182,183,233
183,184,250
184,185,231
185,186,243
186,187,233
187,188,230
188,189,240
189,190,236
190,191,221
191,192,213
192,193,230
193,194,215
194,195,224
195,196,233
196,197,224
197,198,217
198,199,219
199,200,16034
