bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,27
4,5,62
5,6,223
6,7,394
7,8,502
8,9,426
9,10,788
10,11,1075
11,12,1194
12,13,1167
13,14,1535
14,15,1454
15,16,1422
16,17,1361
17,18,1570
18,19,1817
19,20,1820
20,21,1832
21,22,1729
22,23,1746
23,24,1502
24,25,1433
25,26,1644
26,27,1581
27,28,1418
28,29,1486
29,30,1621
30,31,1719
31,32,1491
32,33,1543
33,34,1727
34,35,1745
35,36,1519
36,37,1593
37,38,1542
38,39,1761
39,40,1704
40,41,1581
41,42,1613
42,43,1630
43,44,1640
44,45,1517
45,46,1524
46,47,1575
47,48,1551
48,49,1586
49,50,1551
50,51,1594
51,52,1580
52,53,1712
53,54,1681
54,55,1609
55,56,1501
56,57,1624
57,58,1613
58,59,1578
59,60,1589
60,61,1522
61,62,1663
62,63,1579
63,64,1488
64,65,1601
65,66,1607
66,67,1590
67,68,1513
68,69,1555
69,70,1589
70,71,1599
71,72,1542
72,73,1475
73,74,1522
74,75,1540
75,76,1499
76,77,1365
77,78,1376
78,79,1418
79,80,1476
80,81,1334
81,82,1244
82,83,1234
83,84,1264
84,85,1153
85,86,1071
86,87,1013
87,88,1004
88,89,1026
89,90,844
90,91,815
91,92,790
92,93,756
93,94,605
94,95,590
95,96,579
96,97,513
97,98,482
98,99,384
99,100,375
100,101,310
101,102,326
102,103,246
103,104,189
104,105,208
105,106,193
106,107,141
107,108,115
108,109,125
109,110,106
110,111,89
111,112,59
112,113,47
113,114,61
114,115,27
115,116,44
116,117,15
117,118,24
118,119,16
119,120,17
120,121,10
121,122,5
122,123,6
123,124,2
124,125,5
125,126,3
126,127,9
127,128,5
128,129,5
129,130,5
130,131,5
131,132,0
132,133,1
133,134,1
134,135,2
135,136,3
136,137,0
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
