bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,8
3,4,37
4,5,96
5,6,127
6,7,216
7,8,363
8,9,535
9,10,588
10,11,817
11,12,1234
12,13,1261
13,14,1070
14,15,1192
15,16,1321
16,17,1299
17,18,1505
18,19,1770
19,20,1563
20,21,1803
21,22,1834
22,23,1716
23,24,1477
24,25,1637
25,26,1671
26,27,1702
27,28,1830
28,29,1896
29,30,1703
30,31,1306
31,32,1585
32,33,1611
33,34,1379
34,35,1352
35,36,1364
36,37,1326
37,38,1427
38,39,1682
39,40,1670
40,41,1586
41,42,1748
42,43,1856
43,44,1465
44,45,1511
45,46,1642
46,47,1756
47,48,1712
48,49,1845
49,50,1847
50,51,1592
51,52,1426
52,53,1555
53,54,1552
54,55,1288
55,56,1447
56,57,1386
57,58,1249
58,59,1502
59,60,1722
60,61,1685
61,62,1604
62,63,1731
63,64,1799
64,65,1516
65,66,1524
66,67,1686
67,68,1740
68,69,1783
69,70,1889
70,71,1692
71,72,1436
72,73,1533
73,74,1638
74,75,1402
75,76,1276
76,77,1444
77,78,1360
78,79,1371
79,80,1561
80,81,1742
81,82,1586
82,83,1783
83,84,1743
84,85,1634
85,86,1472
86,87,1667
87,88,1748
88,89,1668
89,90,1811
90,91,1863
91,92,1698
92,93,1300
93,94,1574
94,95,1599
95,96,1365
96,97,1383
97,98,1351
98,99,1357
99,100,1465
100,101,1725
101,102,1680
102,103,1576
103,104,1731
104,105,1855
105,106,1490
106,107,1517
107,108,1718
108,109,1715
109,110,1799
110,111,1741
111,112,1765
112,113,1559
113,114,1461
114,115,1538
115,116,1474
116,117,1330
117,118,1470
118,119,1425
119,120,1309
120,121,1571
121,122,1734
122,123,1671
123,124,1668
124,125,1701
125,126,1761
126,127,1522
127,128,1611
128,129,1658
129,130,1689
130,131,1828
131,132,1824
132,133,1580
133,134,1377
134,135,1542
135,136,1587
136,137,1440
137,138,1339
138,139,1460
139,140,1417
140,141,1518
141,142,1554
142,143,1747
143,144,1583
144,145,1808
145,146,1720
146,147,1537
147,148,1546
148,149,1676
149,150,1717
150,151,1618
151,152,1733
152,153,1755
153,154,1665
154,155,1358
155,156,1541
156,157,1548
157,158,1397
158,159,1524
159,160,1400
160,161,1439
161,162,1556
162,163,1739
163,164,1658
164,165,1576
165,166,1728
166,167,1732
167,168,1476
168,169,1539
169,170,1678
170,171,1627
171,172,1749
172,173,1681
173,174,1675
174,175,1556
175,176,1457
176,177,1545
177,178,1443
178,179,1381
179,180,1519
180,181,1499
181,182,1372
182,183,1581
183,184,1620
184,185,1626
185,186,1618
186,187,1551
187,188,1639
188,189,1505
189,190,1606
190,191,1549
191,192,1570
192,193,1681
193,194,1616
194,195,1526
195,196,1340
196,197,1447
197,198,1445
198,199,1380
199,200,749669
