bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,1398
3,4,3893
4,5,7464
5,6,10974
6,7,13309
7,8,14209
8,9,14290
9,10,14285
10,11,14261
11,12,14310
12,13,14323
13,14,14270
14,15,14274
15,16,14202
16,17,14312
17,18,14258
18,19,14167
19,20,14181
20,21,14185
21,22,14247
22,23,14133
23,24,14141
24,25,14054
25,26,14077
26,27,13917
27,28,13844
28,29,13679
29,30,13377
30,31,13052
31,32,12316
32,33,11517
33,34,10566
34,35,9688
35,36,8702
36,37,7746
37,38,7016
38,39,6314
39,40,5686
40,41,5146
41,42,4672
42,43,4257
43,44,3879
44,45,3607
45,46,3310
46,47,3068
47,48,2819
48,49,2560
49,50,2401
50,51,2186
51,52,2056
52,53,1877
53,54,1785
54,55,1657
55,56,1518
56,57,1481
57,58,1405
58,59,1337
59,60,1270
60,61,1130
61,62,1098
62,63,1017
63,64,973
64,65,895
65,66,847
66,67,782
67,68,692
68,69,661
69,70,585
70,71,564
71,72,483
72,73,468
73,74,425
74,75,413
75,76,393
76,77,353
77,78,342
78,79,301
79,80,290
80,81,292
81,82,261
82,83,258
83,84,219
84,85,227
85,86,209
86,87,209
87,88,194
88,89,190
89,90,170
90,91,153
91,92,150
92,93,139
93,94,145
94,95,137
95,96,132
96,97,139
97,98,123
98,99,123
99,100,124
100,101,122
101,102,99
102,103,111
103,104,114
104,105,99
105,106,101
106,107,95
107,108,83
108,109,72
109,110,47
110,111,32
111,112,26
112,113,11
113,114,8
114,115,3
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
