bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2132
3,4,5151
4,5,8892
5,6,12053
6,7,13614
7,8,14268
8,9,14262
9,10,14276
10,11,14311
11,12,14270
12,13,14229
13,14,14264
14,15,14210
15,16,14257
16,17,14190
17,18,14253
18,19,14175
19,20,14117
20,21,14133
21,22,14024
22,23,13927
23,24,13748
24,25,13468
25,26,13045
26,27,12634
27,28,12007
28,29,11607
29,30,11022
30,31,10503
31,32,10073
32,33,9747
33,34,9310
34,35,8947
35,36,8631
36,37,8383
37,38,8036
38,39,7743
39,40,7524
40,41,7245
41,42,7049
42,43,6875
43,44,6715
44,45,6429
45,46,6277
46,47,6092
47,48,5872
48,49,5776
49,50,5568
50,51,5451
51,52,5350
52,53,5253
53,54,5103
54,55,5078
55,56,4958
56,57,4864
57,58,4776
58,59,4680
59,60,4524
60,61,4419
61,62,4308
62,63,4211
63,64,4052
64,65,3963
65,66,3809
66,67,3824
67,68,3737
68,69,3691
69,70,3681
70,71,3576
71,72,3537
72,73,3554
73,74,3486
74,75,3423
75,76,3397
76,77,3328
77,78,3321
78,79,3248
79,80,3235
80,81,3133
81,82,3153
82,83,3061
83,84,3087
84,85,2966
85,86,2964
86,87,2863
87,88,2838
88,89,2787
89,90,2746
90,91,2648
91,92,2699
92,93,2582
93,94,2568
94,95,2526
95,96,2474
96,97,2462
97,98,2408
98,99,2386
99,100,2372
100,101,2360
101,102,2278
102,103,2293
103,104,2217
104,105,2202
105,106,2141
106,107,2158
107,108,2140
108,109,2123
109,110,2106
110,111,2057
111,112,2065
112,113,2000
113,114,2005
114,115,1990
115,116,1940
116,117,1922
117,118,1899
118,119,1891
119,120,1833
120,121,1823
121,122,1808
122,123,1790
123,124,1776
124,125,1755
125,126,1739
126,127,1716
127,128,1728
128,129,1721
129,130,1717
130,131,1698
131,132,1706
132,133,1661
133,134,1693
134,135,1664
135,136,1641
136,137,1625
137,138,1605
138,139,1591
139,140,1539
140,141,1549
141,142,1532
142,143,1515
143,144,1533
144,145,1497
145,146,1490
146,147,1483
147,148,1451
148,149,1443
149,150,1450
150,151,1434
151,152,1423
152,153,1439
153,154,1400
154,155,1405
155,156,1382
156,157,1392
157,158,1367
158,159,1345
159,160,1343
160,161,1297
161,162,1342
162,163,1311
163,164,1307
164,165,1297
165,166,1257
166,167,1266
167,168,1237
168,169,1229
169,170,1231
170,171,1255
171,172,1178
172,173,1236
173,174,1212
174,175,1166
175,176,1223
176,177,1140
177,178,1195
178,179,1130
179,180,1153
180,181,1131
181,182,1122
182,183,1121
183,184,1107
184,185,1127
185,186,1137
186,187,1119
187,188,1103
188,189,1077
189,190,1086
190,191,1085
191,192,1066
192,193,1061
193,194,1009
194,195,1030
195,196,1023
196,197,985
197,198,1002
198,199,991
199,200,210747
