bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,142
3,4,231
4,5,330
5,6,646
6,7,976
7,8,1323
8,9,1761
9,10,2365
10,11,2815
11,12,3604
12,13,4075
13,14,4577
14,15,5139
15,16,5665
16,17,5991
17,18,6340
18,19,6648
19,20,6923
20,21,7046
21,22,7072
22,23,7140
23,24,7131
24,25,7097
25,26,7178
26,27,7162
27,28,7150
28,29,7097
29,30,7164
30,31,7113
31,32,7167
32,33,7142
33,34,7132
34,35,7137
35,36,7166
36,37,7148
37,38,7170
38,39,7101
39,40,7160
40,41,7105
41,42,7165
42,43,7114
43,44,7191
44,45,7105
45,46,7161
46,47,7140
47,48,7105
48,49,7130
49,50,7124
50,51,7182
51,52,7095
52,53,7128
53,54,7072
54,55,7124
55,56,7021
56,57,7070
57,58,7041
58,59,6964
59,60,6944
60,61,6897
61,62,6832
62,63,6702
63,64,6583
64,65,6476
65,66,6319
66,67,6147
67,68,5909
68,69,5655
69,70,5444
70,71,5219
71,72,5025
72,73,4788
73,74,4581
74,75,4358
75,76,4184
76,77,3964
77,78,3749
78,79,3549
79,80,3324
80,81,3168
81,82,3001
82,83,2868
83,84,2743
84,85,2616
85,86,2562
86,87,2345
87,88,2245
88,89,2149
89,90,2073
90,91,1994
91,92,1943
92,93,1847
93,94,1755
94,95,1672
95,96,1568
96,97,1525
97,98,1442
98,99,1339
99,100,1253
100,101,1190
101,102,1131
102,103,1092
103,104,1025
104,105,1007
105,106,942
106,107,923
107,108,905
108,109,885
109,110,835
110,111,843
111,112,795
112,113,797
113,114,790
114,115,767
115,116,731
116,117,709
117,118,666
118,119,657
119,120,670
120,121,637
121,122,611
122,123,584
123,124,576
124,125,541
125,126,521
126,127,493
127,128,475
128,129,435
129,130,404
130,131,388
131,132,376
132,133,363
133,134,376
134,135,368
135,136,323
136,137,314
137,138,310
138,139,289
139,140,279
140,141,258
141,142,263
142,143,235
143,144,240
144,145,243
145,146,219
146,147,201
147,148,190
148,149,183
149,150,187
150,151,182
151,152,182
152,153,169
153,154,165
154,155,151
155,156,144
156,157,123
157,158,126
158,159,121
159,160,114
160,161,108
161,162,107
162,163,107
163,164,102
164,165,111
165,166,118
166,167,128
167,168,131
168,169,121
169,170,128
170,171,104
171,172,105
172,173,110
173,174,99
174,175,105
175,176,99
176,177,93
177,178,83
178,179,67
179,180,71
180,181,76
181,182,59
182,183,54
183,184,29
184,185,22
185,186,18
186,187,23
187,188,19
188,189,20
189,190,18
190,191,19
191,192,6
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
