bin_lo_us,bin_hi_us,count
0,1,58
1,2,147
2,3,56
3,4,120
4,5,175
5,6,182
6,7,286
7,8,372
8,9,492
9,10,494
10,11,287
11,12,491
12,13,498
13,14,461
14,15,240
15,16,435
16,17,371
17,18,325
18,19,389
19,20,201
20,21,293
21,22,401
22,23,349
23,24,408
24,25,251
25,26,242
26,27,466
27,28,352
28,29,421
29,30,313
30,31,194
31,32,494
32,33,377
33,34,455
34,35,371
35,36,196
36,37,492
37,38,395
38,39,484
39,40,416
40,41,197
41,42,463
42,43,446
43,44,430
44,45,463
45,46,215
46,47,408
47,48,482
48,49,403
49,50,473
50,51,252
51,52,357
52,53,492
53,54,408
54,55,466
55,56,289
56,57,313
57,58,518
58,59,392
59,60,466
60,61,331
61,62,259
62,63,522
63,64,396
64,65,474
65,66,371
66,67,214
67,68,508
68,69,401
69,70,477
70,71,412
71,72,202
72,73,473
73,74,431
74,75,442
75,76,452
76,77,216
77,78,407
78,79,477
79,80,417
80,81,474
81,82,233
82,83,367
83,84,495
84,85,410
85,86,468
86,87,274
87,88,318
88,89,522
89,90,393
90,91,470
91,92,323
92,93,252
93,94,536
94,95,390
95,96,477
96,97,366
97,98,215
98,99,527
99,100,390
100,101,470
101,102,405
102,103,203
103,104,486
104,105,421
105,106,446
106,107,448
107,108,216
108,109,431
109,110,454
110,111,422
111,112,470
112,113,241
113,114,379
114,115,473
115,116,413
116,117,470
117,118,267
118,119,348
119,120,493
120,121,409
121,122,458
122,123,319
123,124,289
124,125,511
125,126,390
126,127,464
127,128,352
128,129,256
129,130,506
130,131,391
131,132,468
132,133,365
133,134,262
134,135,484
135,136,382
136,137,440
137,138,415
138,139,290
139,140,435
140,141,420
141,142,406
142,143,429
143,144,305
144,145,399
145,146,427
146,147,380
147,148,403
148,149,321
149,150,396
150,151,385
151,152,369
152,153,409
153,154,320
154,155,289
155,156,385
156,157,365
157,158,328
158,159,308
159,160,294
160,161,376
161,162,293
162,163,289
163,164,293
164,165,275
165,166,274
166,167,270
167,168,271
168,169,233
169,170,214
170,171,218
171,172,222
172,173,190
173,174,176
174,175,157
175,176,158
176,177,124
177,178,125
178,179,114
179,180,92
180,181,90
181,182,83
182,183,95
183,184,77
184,185,51
185,186,58
186,187,59
187,188,54
188,189,42
189,190,34
190,191,36
191,192,37
192,193,30
193,194,16
194,195,17
195,196,14
196,197,12
197,198,10
198,199,6
199,200,6
